# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.081338822332530754e+02 8.531318550885270469e+00 1.065440000000000396e+02 9.182696822786360826e+02 3.772247433758696293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573800000000005639e+01 2.150631608822513670e+02 9.213458432594201701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325499999999999545e+01 6.323857223709736900e+03 3.496042567789041610e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.307500000000004547e+01 1.040305522407169292e+02 5.959576999302847681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573800000000005639e+01 1.250367214431694123e+02 5.309422862672226466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699400000000002819e+01 1.050308460122623018e+02 3.801536201758473620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699400000000002819e+01 2.401705345480397682e+03 9.365000446400067495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692799999999999727e+01 1.910561103651628798e+02 8.415056741476283115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892889999999999873e+02 3.421004698685115955e+02 6.804302245334118912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926840000000000259e+02 8.372458867834627654e+02 1.632727975626812642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886890000000000214e+02 2.340687425416131191e+02 4.672106309583481835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260900000000003729e+01 7.802291418053772531e+01 4.462864516378733549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321500000000003183e+01 9.002643943908199731e+01 4.953448626807954530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.487800000000004275e+01 2.520740304294295697e+02 1.389774796561854862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692799999999999727e+01 2.480728553432481931e+02 9.083525029063897063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168600000000003547e+01 1.280376027578055016e+02 8.237784377940765791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870180000000000291e+02 7.402173909435629184e+01 1.878598915744157813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321400000000005548e+01 7.802291418053769689e+01 3.857843721273121806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307500000000004547e+01 7.702262040899233853e+01 4.448677124990924230e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.542200000000002547e+01 7.202115155126558932e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098369999999999891e+02 3.330978259246033986e+02 6.000697360228054934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.810900000000003729e+01 7.982344296931937606e+02 1.669161854729776467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567799999999999727e+01 1.130331961846251545e+02 4.992207573962872570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000006457e+01 8.002350172362844205e+01 3.075256688371946687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000006912e+01 1.520446532748940172e+02 8.556643466833375479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 4.371283781653202141e+02 2.685274047698791313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000006912e+01 1.620475909903476008e+02 7.781720767922732093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694700000000000273e+01 9.772870147998124821e+02 3.777624494975132514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 1.191349881910518206e+03 7.132701053154723630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855980000000000132e+02 3.330978259246032280e+02 6.732893176856908666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000006457e+01 9.702849583989946325e+01 3.815577634928561220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687800000000004275e+01 9.502790829680874651e+01 3.067167843542501603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491899999999998272e+01 5.460603698866094419e+03 2.517535231752213574e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175599999999997181e+01 1.760517037919825043e+02 1.146231937634253985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 1.290378965293508315e+02 7.942246323772459841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 9.802878961144480741e+01 6.160769250778978528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184500000000002728e+01 4.271254404498666872e+02 2.349305587428999285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184500000000002728e+01 1.080317273268983911e+02 6.656555023304318764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687800000000004275e+01 8.702555812444592220e+01 3.115394287546805671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163800000000003365e+01 2.260663923692502806e+02 1.273721762436838613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528800000000001091e+01 8.602526435290057805e+01 3.083209466410990213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163800000000003365e+01 8.802585189599125215e+01 5.209733757180952374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184500000000002728e+01 3.881139833595979098e+02 2.523021441384805770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 1.620475909903475724e+02 8.927379106376691394e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.610900000000005150e+01 9.002643943908199731e+01 4.532514638601949827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521100000000001273e+01 1.380405404732590569e+02 6.607826525507789633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163099999999997181e+01 7.802291418053772531e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311800000000005184e+01 7.602232663744700858e+01 4.186788233371171247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163099999999997181e+01 8.802585189599128057e+01 5.824283541737248536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 7.902320795208308368e+01 4.543897836552215884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 8.702555812444593641e+01 4.795806583899250516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 3.811119269587801455e+02 2.404029621660847733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 8.702555812444590799e+01 5.324955768910983480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 8.902614566753663894e+01 5.850148648264903026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120299999999997453e+01 7.902320795208308368e+01 4.716329033551961324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056200000000001182e+01 7.902320795208308368e+01 5.230701486504981135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066399999999998727e+01 1.070314335553530327e+02 7.246654590685205770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 8.802585189599128057e+01 5.571378047332431699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120299999999997453e+01 2.930860750627891207e+02 2.002092260642588466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 9.802878961144480741e+01 5.755706777328120718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060300000000006548e+01 8.902614566753661052e+01 5.691848646056199973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 1.170343712708065311e+02 5.099467814150961473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687800000000004275e+01 7.702262040899233853e+01 3.009318299141932195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163800000000003365e+01 1.840540539643453997e+02 9.023961340847135618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 9.602820206835411909e+01 6.471426157485831809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311800000000005184e+01 7.902320795208308368e+01 4.194665370591383913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163099999999997181e+01 1.580464159041661674e+02 1.035428185197733052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164800000000002456e+01 7.802291418053772531e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163099999999997181e+01 1.070314335553530327e+02 7.118568773234415082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066399999999998727e+01 8.702555812444592220e+01 5.013613630136421044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478999999999996362e+01 1.950572854513443701e+02 8.509054393417544604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060300000000006548e+01 8.802585189599128057e+01 5.496714324401496240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157200000000000273e+01 1.180346650423519463e+02 7.378068727158830963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120299999999997453e+01 7.802291418053772531e+01 5.523514108169830718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857769999999999868e+02 2.430713864855213728e+02 4.914032254000209706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999918e+02 3.060898940928788079e+02 6.032244235026598136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815130000000000337e+02 4.051189774758691442e+02 8.418069631646073079e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.309699999999997999e+01 2.790819622611539899e+02 2.793742637538157931e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.007500000000004547e+01 9.902908338299016577e+01 7.004750729987107480e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384500000000002728e+01 1.260370152147148133e+02 1.018241778206318103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.644900000000006912e+01 9.902908338299022262e+01 7.619746286618365944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.977200000000004820e+01 3.441010574116023690e+02 6.732893176856907744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795800000000000409e+02 5.671665684662165177e+02 1.185052662757691771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427900000000000347e+01 3.601057577563278187e+02 5.944859731141666852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889780000000000086e+02 1.296380727922780807e+03 2.577735791428697529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516630000000000109e+02 2.880846062050623004e+02 3.955031787022422056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856550000000000296e+02 2.880846062050623004e+02 5.823042747551920074e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.668399999999996908e+01 4.141216214197768295e+02 3.147422722094637450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402700000000004366e+01 8.102379549517380042e+01 6.547540772945173710e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.263400000000001455e+01 8.102379549517377200e+01 6.747323175170805165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.361500000000000909e+01 8.102379549517377200e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.394399999999995998e+01 8.102379549517380042e+01 6.512027277717137918e+33
