# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.950664072021068023e+02 8.670361441693000160e+00 1.746040000000000418e+02 9.182696822786436996e+02 2.053998734859645030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710870000000000459e+02 3.691084017002389146e+02 8.566114136501568321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718760000000000332e+02 8.102379549517438306e+01 1.863127213911948773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727090000000000032e+02 3.330978259246059565e+02 7.771928101334379817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040810000000000173e+02 5.041480608588631185e+02 2.173642049547623621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762010000000000218e+02 7.202115155126614354e+01 1.588875933885903755e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.037999999999999545e+01 2.050602231667995738e+02 3.876347302105605537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037999999999999545e+01 1.370402467017148069e+02 2.642964069617458048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742799999999999727e+01 8.102379549517441149e+01 7.740884866117452377e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.609200000000004138e+01 2.160634546537984306e+02 1.156674714300305375e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762500000000000000e+01 1.620475909903488798e+02 1.663044940488657827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.745500000000003382e+01 7.202115155126614354e+01 6.381780464643498046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.787000000000000455e+01 1.548454758352222370e+03 1.477922466594956138e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.337599999999997635e+01 1.080317273268992153e+02 9.353372931964109705e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.831600000000003092e+01 9.002643943908269364e+01 9.267263503978922787e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.831600000000003092e+01 7.202115155126614354e+01 7.236889351296102764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167060000000000173e+02 7.672253227752943303e+02 3.300724470812563668e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742799999999999727e+01 7.202115155126614354e+01 7.635985927876537656e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.049700000000007094e+01 7.952335483785641372e+02 1.515299399914008863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678480000000000132e+02 7.202115155126614354e+01 3.293934256992873547e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.428000000000008640e+01 7.202115155126617196e+01 4.495883455688791636e+33
