# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.572405195259618722e+02 8.050373583716323722e+00 1.556510000000000105e+02 8.822591065030082973e+02 2.284540601911916672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380700000000001637e+01 4.411295532515042055e+02 1.125024302233338740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380700000000001637e+01 4.951454169149537847e+02 1.294232781778339258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 2.084612219900533546e+03 5.344248132557949381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583899999999994179e+01 7.902320795208351001e+01 3.312006178498104240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591899999999998272e+01 8.516501170937204733e+03 3.648657574406049806e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.583899999999994179e+01 8.602526435290104700e+01 3.744258224009311918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591899999999998272e+01 1.180346650423526000e+02 4.956570023881932673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976999999999998181e+01 9.302732075371858400e+01 2.970410180345583818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976999999999998181e+01 2.020593418521629587e+02 6.144386339121518738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 1.490437719602588800e+02 3.603873160920196995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 7.502203286590211917e+01 1.980110528446562694e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.267200000000002547e+01 5.231536425182238190e+02 3.199425811232540662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583899999999994179e+01 1.730508224773474524e+02 7.078089228848523553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560699999999997090e+01 1.530449470464402566e+02 6.684555367065157226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576900000000000546e+01 3.491025262693309514e+02 1.384822112580218779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587400000000002365e+01 9.702849583990004589e+01 4.147773022778453543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560699999999997090e+01 8.502497058135568864e+01 2.556223226858088501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587400000000002365e+01 7.602232663744744912e+01 3.323584559442335225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576900000000000546e+01 9.602820206835467332e+01 4.165954727437893851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295200000000000173e+01 3.240951819806968501e+02 8.669044690899593922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.355200000000002092e+01 7.202115155126597301e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 7.402173909435677501e+01 1.914652605124300489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221000000000003638e+01 1.050308460122629413e+02 2.869599567535929716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 3.961163335319632210e+02 1.005192617690257797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.368299999999999272e+01 8.502497058135571706e+01 1.933659565167677931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253689999999999714e+02 4.231242653636877549e+02 6.952832333483925471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976999999999998181e+01 3.681081079286927888e+02 1.095177897020481043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022039999999999509e+02 3.861133958165091826e+02 6.450785860274696869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306200000000000045e+02 3.601057577563301493e+02 6.399297825160963182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159410000000000309e+02 4.861427729710454173e+02 1.826113626122291136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221199999999998909e+01 9.502790829680927231e+01 2.225779549862573195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 7.502203286590210496e+01 1.941779191619892681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221199999999998909e+01 2.440716802570680954e+02 6.299570394537496500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221199999999998909e+01 9.502790829680930074e+01 1.906441543465153358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.413699999999994361e+01 1.530449470464402566e+02 5.179996846565508852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367789999999999964e+02 5.311559926905864586e+02 8.051040505874618729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377849999999999682e+02 1.008296121717724191e+03 1.509971365488045441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221000000000003638e+01 5.531624556645848543e+02 1.525555435299327432e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221000000000003638e+01 1.780522913350743295e+02 4.997509184601245322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994200000000000728e+01 1.970578729944361385e+02 5.928924761506154536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065099999999995362e+01 1.410414217878959278e+02 4.040033939393061932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733799999999996544e+01 7.752276729476548098e+02 1.160108079028828383e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.417909999999999968e+02 8.282432428395588886e+02 1.177030799824920778e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.398699999999996635e+01 1.530449470464402282e+02 7.541346946834326319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482669999999999959e+02 1.170343712708072417e+02 3.425539316546375723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161229999999999336e+02 2.070608107098897790e+02 7.885319473735632704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161229999999999336e+02 1.530449470464402566e+02 5.737174162563312044e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.372199999999997999e+01 1.440423031025319460e+02 9.013365089613248611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269470000000000027e+02 7.202115155126600143e+01 2.526214458526720401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.236199999999995924e+01 3.466017918404676493e+03 2.848615000705521540e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.589439999999999600e+02 2.880846062050640057e+02 3.811974425687604382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347620000000000005e+02 1.440423031025319460e+02 2.218809326195037113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719420000000000073e+02 3.781110456441465431e+02 8.694593664922427608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400159999999999627e+02 2.250660985977062580e+02 3.280499747548024375e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401400000000001000e+01 1.080317273268990164e+02 1.027243589524814365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401400000000001000e+01 9.902908338299073421e+01 8.936802922971929865e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429700000000002547e+01 1.260370152147155238e+02 1.142063473649908552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307860000000000014e+02 2.250660985977062580e+02 3.580469748183849157e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.719799999999997908e+01 6.952041712240259130e+02 1.048312405498782453e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.222500000000002274e+01 7.202115155126600143e+01 4.873891781321043650e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466599999999993997e+01 7.202115155126600143e+01 6.833003708790512275e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.887900000000001910e+01 1.440423031025320029e+02 8.935523115789291794e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.431799999999998363e+01 8.102379549517425517e+01 6.538635507458219212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258969999999999914e+02 7.202115155126597301e+01 2.328966782093681660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 8.102379549517424095e+01 4.846629378248642793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064890000000000327e+02 1.080317273268989879e+02 4.511718621514339767e+33
