# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.849530000000000314e+02 3.340981196961511728e+02 1.308230846895916957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000004547e+01 4.771401290271381868e+02 2.989951374142118349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155400000000008731e+01 1.930566979082551313e+02 1.311443645406224749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 1.675492067338483594e+03 1.114623640158659561e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 1.150337837277167807e+02 4.887086743445636370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623300000000006094e+01 1.950572854513458196e+02 8.137869769752651947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623300000000006094e+01 7.502203286590224707e+01 3.221933343579171114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427399999999999913e+01 5.025475908243904996e+03 2.512724926167582652e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.111099999999999000e+01 9.902908338299094737e+01 6.918309709189420403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000004547e+01 7.022062276248451553e+02 4.535496413726767908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.099300000000005184e+01 8.902614566753730685e+01 5.797757340427460520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634900000000004638e+01 8.602526435290123175e+01 3.676180308115790844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 8.902614566753736369e+01 4.025154981864059030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000002728e+01 7.702262040899297801e+01 3.659211989201508309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000002728e+01 7.702262040899299222e+01 4.073923270968518396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098599999999999000e+01 9.802878961144563164e+01 5.878389087007717259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414499999999998181e+01 1.150337837277168234e+02 4.954764529053599656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 8.802585189599199111e+01 5.841973123668351353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870270000000000437e+02 1.080317273268992437e+02 2.485511563608821672e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.546400000000005548e+01 9.902908338299096158e+01 5.424911843504266652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634900000000004638e+01 1.530449470464405977e+02 6.695233996973053664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 7.702262040899299222e+01 3.617715250427499794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096699999999998454e+01 1.170343712708075117e+02 7.960760407027728703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 8.802585189599194848e+01 6.030097958156326866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098599999999999000e+01 1.850543477358922644e+02 1.236825982453165480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096699999999998454e+01 1.260370152147157938e+02 7.088332652260391402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 8.902614566753730685e+01 6.561564192070510343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 7.802291418053833638e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 2.260663923692521848e+02 1.595231828895854558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483300000000008367e+01 8.802585189599196269e+01 4.797213744258550015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483300000000008367e+01 1.370402467017147217e+02 6.839531580346650598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623300000000006094e+01 7.802291418053832217e+01 3.195908236544832692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111099999999999000e+01 7.602232663744759122e+01 4.395955123601656367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851320000000000050e+02 2.160634546537984875e+02 4.375253230723663669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414499999999998181e+01 9.702849583990025906e+01 4.670269306398408086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099300000000005184e+01 7.702262040899296380e+01 4.907857020326996407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099300000000005184e+01 1.270373089862611238e+02 8.962233953199824135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099300000000005184e+01 8.802585189599196269e+01 5.610519625989730857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098599999999999000e+01 1.260370152147157938e+02 9.077021253003254391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100300000000004275e+01 1.070314335553538996e+02 7.680556444848907562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098599999999999000e+01 1.090320210984446163e+02 7.575249365351738886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414499999999998181e+01 1.480434781887138627e+02 7.383215266111886420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902640000000000100e+02 3.060898940928811953e+02 6.046149994132337312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808680000000000518e+02 4.051189774758722706e+02 8.418069631646073079e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.245199999999999818e+01 2.700793183172478962e+02 2.754613769485948605e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.943000000000006366e+01 9.902908338299094737e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.320000000000004547e+01 1.530449470464406829e+02 1.250709336445253240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.580400000000008731e+01 1.620475909903489651e+02 1.202725725702747280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393400000000008276e+01 7.202115155126614354e+01 6.960838322592464913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.912700000000006639e+01 3.531037013555132944e+02 7.092242825171760181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883330000000000268e+02 1.341393947642332478e+03 2.685754976147919994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789350000000000591e+02 5.581639245223129819e+02 1.170554636439710788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363400000000001455e+01 3.421004698685140397e+02 5.783646277771566840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363400000000001455e+01 7.402173909435687449e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510180000000000291e+02 2.610766743733397561e+02 3.578568894356954797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850100000000000477e+02 2.790819622611562068e+02 5.656188648876895380e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.198900000000003274e+01 1.080317273268992437e+02 9.036805410403393754e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.297000000000002728e+01 1.080317273268992437e+02 8.890820699159308527e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.603899999999998727e+01 4.951454169149544100e+02 3.818236808381476937e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329899999999997817e+01 9.002643943908270785e+01 7.282571358851699768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856930000000000405e+02 4.771401290271382436e+02 9.643158991881816717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870270000000000437e+02 5.851718563540375726e+02 1.177371060202748911e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898500000000001364e+01 7.202115155126617196e+01 6.978390760575352448e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618900000000007822e+01 1.386407167361873462e+03 1.064334975967698624e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.637099999999998090e+01 3.871136895880555926e+02 2.879672616075269379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625400000000001910e+01 5.401586366344963608e+02 4.183493422864225173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221900000000000546e+02 4.501321971954134824e+02 1.606830269320151094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851500000000004320e+01 2.160634546537984306e+02 9.980293332795127286e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.292000000000007276e+01 6.571930079053037161e+02 8.333329422584321861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513420000000000414e+02 5.131507048027714291e+02 1.367702196692218044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835100000000000477e+02 3.421004698685140397e+02 7.043420168976294743e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569900000000006912e+01 8.912617504469187679e+02 6.896602489696666012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494770000000000323e+02 1.890555228220735557e+02 2.607469845944070110e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.050000000000000000e+01 3.421004698685140966e+02 1.753006783329448711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862790000000000532e+02 9.362749701664599797e+02 1.884085986235145312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435000000000059117e+00 8.802585189599199111e+01 1.844291830314994922e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.435000000000059117e+00 1.490437719602591642e+02 3.543036052577459222e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.211000000000012733e+00 1.100323148699900173e+02 2.858624169427519364e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.211000000000012733e+00 1.590467096757128047e+02 3.494165730472710255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999988177e+00 3.634967536418696545e+04 9.460943228095692633e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.620999999999980012e+00 1.090320210984446447e+02 2.443242349106269643e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.940000000000054570e+00 9.662837833128206739e+02 1.493625185319366755e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.343000000000074579e+00 9.002643943908270785e+01 2.179520140454524479e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.343000000000074579e+00 1.390408342448054952e+02 3.016273335928394286e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.545000000000072760e+00 8.002350172362909575e+01 1.952184408744283731e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.343000000000074579e+00 1.700499411627117752e+02 4.201797071471078450e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.211000000000012733e+00 1.600470034472581915e+02 4.157337830979020442e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.528000000000019121e+00 1.290378965293519116e+02 2.832753408285965378e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711000000000012733e+00 7.802291418053835059e+01 1.749170373510512786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000022737e+00 8.902614566753737790e+01 2.477561870866451950e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999988177e+00 1.780522913350747274e+02 4.449087213194514455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.478000000000065484e+00 1.790525851066200858e+02 4.293056080620045684e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999987267e+00 2.040599293952542155e+02 4.026717244805456563e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 1.580464159041674748e+02 3.683292382867096135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.746512925118204748e+03 3.407445569751757763e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000031832e+00 1.600470034472580494e+02 3.259267324329130806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000031832e+00 1.900558165936190562e+02 3.820416400930283045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000086402e+00 8.002350172362906733e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828000000000088221e+00 1.500440657318045510e+02 3.281642435924355671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000020009e+00 1.680493536196210584e+02 3.303155703871535926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000020009e+00 8.002350172362908154e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000031832e+00 1.090320210984445595e+02 2.038870177921849329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000020009e+00 1.100323148699899889e+02 2.391465831720141154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000031832e+00 1.700499411627116899e+02 3.462971532099701389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000031832e+00 8.002350172362902470e+01 1.629633662164565403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000031832e+00 8.002350172362903891e+01 1.674849526037724566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000020009e+00 9.902908338299099000e+01 2.023123899688531869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778000000000020009e+00 8.602526435290126017e+01 1.102085999593742891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000004547e+01 7.802291418053833638e+01 5.437285689016323691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.917000000000030013e+00 7.702262040899299222e+01 6.440162554015929904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 1.570461221326220596e+02 1.110362182760696994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 7.702262040899299222e+01 6.071723612053873716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 9.602820206835485806e+01 5.929159004424929351e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.567200000000002547e+01 1.089319917212900918e+03 1.291072155760722405e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.858000000000060936e+00 7.902320795208372317e+01 1.244825302913245405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518600000000003547e+01 7.652247352322029883e+02 9.003203657655067586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262000000000057298e+00 1.780522913350746990e+02 3.983197261875426005e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.940000000000054570e+00 1.041305816178722807e+03 1.658871289346957915e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.940000000000054570e+00 1.890555228220736694e+02 3.381995151915838034e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999987267e+00 1.660487660765303417e+02 2.572117215780091692e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.660000000000081855e+00 1.290378965293518547e+02 2.824238365458691362e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868000000000051841e+00 1.300381903008972699e+02 3.706117857395879988e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999987267e+00 1.100323148699900173e+02 2.376717359895304087e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.660000000000081855e+00 1.190349588138982568e+02 2.676758130654305366e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.491899999999998272e+01 9.902908338299097579e+01 1.097593265892591158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 7.702262040899296380e+01 5.523586155126332315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 1.180346650423528274e+02 8.413666802293981626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092700000000002092e+01 7.802291418053835059e+01 5.018443845899267633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 7.702262040899296380e+01 4.977842950784112777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 7.232123968272976526e+02 4.994767388845593168e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518600000000003547e+01 8.102379549517442570e+01 9.815506744378892651e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 7.202115155126617196e+01 8.935036474200601328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867010000000000218e+02 5.491612805784046714e+02 1.106545928857838329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673700000000008004e+01 5.581639245223128682e+02 5.133241415016463859e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673700000000008004e+01 2.340687425416149381e+02 2.076603853744871829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902640000000000100e+02 1.620475909903489082e+02 3.200902938070061744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.152000000000043656e+00 9.902908338299099000e+01 2.918481824581450971e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567999999999983629e+00 1.000293771545363626e+02 3.197072114145768113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 1.050308460122631402e+02 5.599223774604100342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.567200000000002547e+01 2.520740304294316445e+02 2.737956555440355134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423500000000001364e+01 9.652834895412755714e+02 1.541491599438712242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000086402e+00 7.902320795208370896e+01 1.515294337455243062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802710000000000434e+02 1.260370152147157512e+02 5.268748470748137605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331410000000000196e+02 2.340687425416150802e+02 7.412647495510135607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756170000000000186e+02 6.481903639613954056e+02 1.440039168959609959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845730000000000359e+02 4.861427729710464973e+02 9.871741167170823692e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.567999999999983629e+00 1.800528788781654441e+02 5.725754148239305476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999988177e+00 9.902908338299096158e+01 2.543728868137839476e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567999999999983629e+00 1.300381903008972699e+02 4.092072808331687890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165040000000000191e+02 4.861427729710464973e+02 1.810450453295375134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886240000000000236e+02 7.202115155126614354e+01 1.435786901466013866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000003183e+01 1.960575792228912348e+02 1.258852413644324973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092700000000002092e+01 1.040305522407177961e+02 5.040344193118859151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092700000000002092e+01 1.070314335553538996e+02 7.028470692695352131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.187300000000004729e+01 7.202115155126617196e+01 5.233091132963211589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092700000000002092e+01 1.980581667659819800e+02 1.403896369974692402e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.380000000000006821e+01 1.710502349342570483e+02 2.067544384740214331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423500000000001364e+01 7.202115155126617196e+01 8.052665714031932958e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.579899999999997817e+01 1.710502349342570767e+02 1.258219664529114478e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.498500000000001364e+01 6.481903639613952919e+02 3.463763994209648404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031150000000000091e+02 4.051189774758721001e+02 7.519907764398166541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291290000000000191e+02 5.761692124101296031e+02 1.910644876107500724e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432800000000008822e+01 1.710502349342571335e+02 1.447774563812208245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432800000000008822e+01 1.170343712708074833e+02 9.644920219714817374e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.860599999999999454e+01 2.070608107098902622e+02 1.714615837013888272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478399999999999181e+01 1.440423031025323439e+02 1.320011036466357299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478399999999999181e+01 8.102379549517443991e+01 7.641037507940116135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810340000000000487e+02 3.781110456441473389e+02 7.856864989536335489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791270000000000095e+02 2.160634546537985159e+02 4.531179237831139614e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.546400000000005548e+01 8.102379549517441149e+01 4.347452633531045877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.245199999999999818e+01 7.202115155126614354e+01 5.341868018020708126e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.280299999999999727e+01 1.350396591586240618e+02 1.659810958231770560e+34
