# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.566259293331775098e+02 8.055996064928311995e+00 1.550360000000000014e+02 8.192405988956487590e+02 2.133248221941116467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 3.581051702132386936e+02 9.306440319010093221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159500000000002728e+01 1.150337837277163686e+02 3.259727122606879936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 4.491319034238663903e+02 1.201175341135473805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317700000000002092e+01 2.177639540654248776e+03 5.733521032869428817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.915499999999997272e+01 1.020299646976266814e+02 3.461336615986557649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317700000000002092e+01 1.800528788781647904e+02 4.653220159505046611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915499999999997272e+01 1.420417155594410588e+02 4.625109160585385725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317700000000002092e+01 7.402173909435663290e+01 2.030572035308171310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 9.157689478497764867e+03 4.097021351244773459e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.515399999999999636e+01 1.640481785334389428e+02 6.969689484918758170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 7.602232663744732122e+01 3.072732169679821862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233699999999998909e+01 3.170931255798788015e+02 9.018048663603630364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932700000000000173e+01 2.190643359684336531e+02 6.832991869234913459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515399999999999636e+01 1.400411280163503136e+02 5.346568984126792592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 1.040305522407173981e+02 4.811889665050564233e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293700000000001182e+01 7.202115155126584511e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317700000000002092e+01 7.152100466549322846e+02 1.841749737998260287e+35
