# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.862201403303873803e+02 8.767400306155190393e+00 1.340410000000000537e+02 4.411295532514965316e+02 1.385363351467756698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222630000000000337e+02 3.015885721209212079e+03 1.075692961552500835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304610000000000127e+02 6.121797881857504535e+02 2.001131875954497351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367250000000000227e+02 5.671665684662100375e+02 1.683994037457883757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245430000000000064e+02 1.350396591586214470e+02 4.476823711724052064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251700000000000159e+02 8.102379549517284829e+01 2.796597112515450395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251700000000000159e+02 3.195938600087373743e+03 3.942129439429492932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251700000000000159e+02 9.902908338298905733e+01 3.255676277527513897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.990999999999985448e+00 7.802291418053678740e+01 1.146428327718719940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376990000000000123e+02 5.581639245223019543e+02 1.649649537075251391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456999999999993634e+00 5.871724438971167501e+02 1.165403167993796119e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.456999999999993634e+00 1.090320210984424705e+02 2.316592669513616495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268740000000000236e+02 2.709795827116336659e+04 8.997100356482428338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273140000000000214e+02 1.530449470464375850e+02 6.565697723300653370e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.686000000000035470e+00 1.650484723049817433e+02 3.722357346046517792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267730000000000246e+02 7.202115155126476509e+01 2.389841791210263690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271660000000000537e+02 7.202115155126475088e+01 2.439721216419899435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264580000000000268e+02 9.902908338298904312e+01 3.222390913800228416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270840000000000032e+02 1.440423031025295018e+02 4.443490854145943122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268740000000000236e+02 1.530449470464375850e+02 4.968363914196714771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318990000000000009e+02 6.541921265906544249e+02 1.251464945050520541e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 8.602526435289955486e+01 8.965060519943204252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271660000000000537e+02 1.350396591586214186e+02 4.446366529081608024e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.028000000000020009e+00 8.502497058135419650e+01 1.313972234847127436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303940000000000055e+02 9.902908338298904312e+01 3.081297960295039123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270840000000000032e+02 9.102673321062630407e+01 3.358909503878746189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760170000000000528e+02 9.002643943908094570e+01 2.146749429132510545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318990000000000009e+02 7.202115155126475088e+01 1.992676435785465762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392570000000000050e+02 1.350396591586214186e+02 3.998779179192622114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768760000000000332e+02 7.202115155126477930e+01 1.993388763618721257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297450000000000045e+02 1.710502349342537514e+02 5.129707852119023165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252330000000000041e+02 8.102379549517280566e+01 2.708338203477631516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.727400000000000091e+01 4.483316684066232483e+03 5.085751721552726228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235880000000000081e+02 9.452776141103501004e+02 3.315160493743641828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316730000000000018e+02 9.812881898859826606e+02 3.158104510594466654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293260000000000218e+02 1.001994270956971013e+04 3.321234159242545854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280190000000000055e+02 1.080317273268971348e+03 3.622007781641505660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 1.701499705398629658e+03 4.643520173526988993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257900000000000205e+02 7.202115155126475088e+01 2.477935439373262694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257900000000000205e+02 1.260370152147133354e+02 4.315048239294213314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328950000000000387e+02 2.466724440630818208e+03 7.782055133636173648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579390000000000214e+02 1.539452114408283933e+03 3.944537692711314233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557060000000000173e+02 1.575462690183916266e+03 4.105486465407847954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426900000000000546e+01 3.469018799719252456e+03 1.727854633284723907e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 3.383993829137897592e+03 5.937079747311462735e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.990999999999985448e+00 8.602526435289954065e+01 1.309900796698324595e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 1.100323148699878004e+02 1.999507582791513724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304610000000000127e+02 4.087200350534276367e+03 1.336446353702095857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381070000000000277e+02 2.790819622611510567e+03 8.234470837149442546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409390000000000214e+02 7.922326670639124586e+02 2.267281535743778017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392570000000000050e+02 3.862134251936573492e+03 1.133196043589458236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392570000000000050e+02 4.141216214197722820e+02 1.229394285178212015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759180000000000064e+02 7.202115155126475088e+01 1.680668707596611548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383670000000000186e+02 7.202115155126475088e+01 2.148302600447609541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388930000000000291e+02 7.202115155126475088e+01 1.978133169063786081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759180000000000064e+02 9.002643943908095991e+01 2.276844751441720643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273140000000000214e+02 7.202115155126475088e+01 2.234998716907181646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379690000000000509e+02 8.102379549517284829e+01 2.408026155454437468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379690000000000509e+02 9.902908338298904312e+01 2.753567938730820082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366420000000000528e+02 2.520740304294266139e+02 7.501588507142082185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304610000000000127e+02 7.202115155126476509e+01 2.367291487028204527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064400000000000546e+01 3.048895415670208422e+03 2.296813592007492508e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.740600000000006276e+01 1.764518213005987036e+03 2.015006846480588347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308900000000005548e+01 3.771107518725945056e+02 2.123560346085427355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 2.273667742722566800e+03 1.691482632313021636e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.035599999999999454e+01 1.690496473911631199e+02 1.203121033585558067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151000000000067303e+00 1.470431844171655484e+03 2.946573880226785633e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.246800000000007458e+01 3.664076085170595434e+03 4.837204065668696316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.391190000000000282e+02 9.902908338298905164e+02 2.886640397722866107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035599999999999454e+01 1.360399529301667769e+02 9.746670999668504642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343230000000000359e+02 1.368401879474030920e+03 4.263874209761206939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355570000000000164e+02 7.202115155126473667e+01 2.202992029840431344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209440000000000168e+02 2.520740304294265854e+02 9.102444326792174070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442720000000000482e+02 1.260370152147133211e+02 3.524747698862424423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323230000000000359e+02 6.391877200174743621e+02 2.047662367219893691e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325000000000000000e+01 1.386407167361846859e+03 1.750275267834135640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320800000000000409e+02 4.294261161244161485e+03 1.395023628609646654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268740000000000236e+02 9.902908338298904312e+01 4.767147828148942402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270840000000000032e+02 9.002643943908093149e+01 3.790046993268870250e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.991800000000000637e+01 1.080317273268971547e+02 9.431600466714989115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.999300000000005184e+01 1.011897179295269962e+04 1.353481886511030069e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.998199999999997090e+01 9.002643943908094570e+01 8.494707617098904674e+33
