# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.590200000000004366e+01 9.182696822786435860e+02 1.416317478314890504e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.149700000000001410e+01 2.880846062050645742e+02 1.624371681588805972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.686000000000001364e+01 3.250954757522431464e+02 4.857273410282895303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.865400000000000347e+01 5.771695061816745920e+02 8.307039375689427737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440000000000000000e+02 2.700793183172478962e+02 3.820509243049957266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816259999999999764e+02 3.330978259246058997e+02 6.905604856088290490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878600000000005821e+01 1.440423031025323439e+02 1.268002128768757525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779920000000000186e+02 2.970872501489727711e+02 6.390192481023790060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.661599999999998545e+01 3.591054639847852172e+02 7.659244710646859626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210900000000003729e+01 4.281257342214154278e+02 1.191825062373020636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850210000000000434e+02 8.912617504469188816e+02 1.805656745296453016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813149999999999977e+02 1.242364864259341402e+03 2.581541353704796144e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075000000000045475e+00 9.802878961144554637e+01 1.066596121230254512e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865400000000000347e+01 9.902908338299096158e+01 1.326872301619750965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.796699999999998454e+01 6.211824321296705875e+02 3.916057777318954297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719170000000000300e+02 4.321269093075968613e+02 9.936678474197058970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094859999999999900e+02 4.861427729710464405e+02 1.942646409840997168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694019999999999868e+02 7.202115155126614354e+01 1.692742316302038454e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.182000000000016371e+00 2.220652172830706945e+02 3.819865831159148611e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.432000000000016371e+00 1.330390716155332711e+03 2.539182161904799100e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.868100000000004002e+01 6.842009397370285342e+02 5.976254928600124344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711200000000000045e+02 7.202115155126617196e+01 1.818631168767802703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779920000000000186e+02 7.202115155126614354e+01 2.390679494936017862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645100000000002183e+01 1.080317273268992153e+02 6.882576642090175386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221109999999999900e+02 7.562220912882949051e+02 2.714714681851073607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693910000000000196e+02 9.202702698217341037e+01 6.419026069862540712e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923599999999999000e+01 5.311559926905879365e+02 4.665003905199001870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692839999999999918e+02 8.102379549517443991e+01 1.902153561887126942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699590000000000032e+02 1.710502349342571620e+02 4.006497282523094945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699590000000000032e+02 7.202115155126615775e+01 3.437324232528588629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699590000000000032e+02 7.202115155126617196e+01 1.683993811820200276e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.623400000000003729e+01 8.102379549517442570e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.182000000000016371e+00 1.450425968740776170e+02 2.656139199122846843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078919999999999959e+02 9.002643943908267943e+01 3.639150361272070818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078919999999999959e+02 1.980581667659818095e+02 7.857990199586616781e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.182000000000016371e+00 1.380405404732600800e+02 3.209380673275459047e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.947999999999979082e+00 1.080317273268992011e+02 2.740750421960415993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.182000000000016371e+00 4.291260279929608146e+02 8.257462140833197221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.792610000000000241e+02 9.362749701664597524e+02 1.998907497427465997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779350000000000023e+02 4.861427729710462700e+02 1.050757524574743762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740160000000000196e+02 4.591348411393216793e+02 1.301382214455550744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143240000000000123e+02 7.202115155126614354e+01 2.635534748475064569e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636400000000003274e+01 9.902908338299094737e+01 6.479047457748558155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775900000000001455e+01 7.202115155126614354e+01 3.961760275770785575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795409999999999968e+02 1.710502349342571335e+02 6.025891900057024386e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775900000000001455e+01 9.002643943908267943e+01 5.710204619644694447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701770000000000209e+02 8.102379549517441149e+01 2.647261534866593739e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971900000000005093e+01 2.800822560327015367e+02 5.812126242127930305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732529999999999859e+02 9.902908338299091895e+01 2.254551849267812415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137370000000000232e+02 1.530449470464405408e+02 5.880969423044093725e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.832299999999997908e+01 7.202115155126617196e+01 5.922865615332445333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044600000000002638e+01 9.812881898860017600e+02 2.978000012316660245e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.041000000000053660e+00 2.070608107098901769e+02 1.851446279212649117e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 2.591761162074036292e+03 2.480098656793793312e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.946000000000026375e+00 8.402467680981051501e+01 1.014144751737752861e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.754000000000019099e+00 7.502203286590223286e+01 6.026221412309451437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967999999999960892e+00 1.380405404732601085e+02 3.314165794651906869e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591999999999984539e+00 5.437596942120592757e+03 8.861819189612378059e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.014999999999986358e+00 1.170343712708074690e+02 1.432304955039718915e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.182000000000016371e+00 1.060311397838084844e+02 1.714426353056268922e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.536000000000057319e+00 2.660781432310666332e+02 5.178985193998406899e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.536000000000057319e+00 7.702262040899296380e+01 1.245217974173137657e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971900000000005093e+01 4.102204757107532714e+03 6.797747121730105030e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.432000000000016371e+00 1.820534664212560187e+02 2.613366510257487818e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971900000000005093e+01 9.002643943908265101e+01 7.537698568928806686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.899000000000000909e+00 1.660487660765302849e+02 3.687920221429752292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072000000000002728e+00 3.260957695237883058e+02 7.927978957338490061e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 6.141803757288528232e+02 1.620966985588909502e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999991815e+00 1.870549352789829811e+02 2.106108682275833050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.000999999999976353e+00 1.070314335553538427e+02 2.335689864108593406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187810000000000059e+02 8.602526435290120332e+01 1.491551563572624444e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.539999999999963620e+00 8.002350172362903891e+01 2.395989298107421401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000054570e+00 8.902614566753729264e+01 2.487253456932885593e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971900000000005093e+01 9.102673321062800937e+01 3.519545312311332139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539999999999963620e+00 1.200352525854435441e+02 3.539263643654146644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971900000000005093e+01 8.102379549517439727e+01 7.973009351049354942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412000000000034561e+00 1.090320210984445310e+02 1.662924595355668348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721089999999999804e+02 2.430713864855233339e+02 5.576526420688400167e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412000000000034561e+00 1.100323148699899178e+02 1.814596088311794632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187810000000000059e+02 1.530449470464405124e+02 5.629229065204090302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543399999999996908e+01 3.150925380367892217e+02 3.453329076294620190e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776499999999998636e+01 1.080317273268992437e+02 1.222316151208852530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772589999999999861e+02 1.620475909903487661e+02 3.542195321472296603e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497099999999999653e+01 8.102379549517441149e+01 5.647785151218496883e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775900000000001455e+01 9.002643943908267943e+01 7.255386245197675234e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971900000000005093e+01 1.980581667659818947e+02 1.834392793566087935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.816800000000000637e+01 1.800528788781653873e+02 2.099213425860168885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 1.770519975635292838e+02 4.177621868073697660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685989999999999895e+02 7.292141594565697460e+02 1.724283552457833427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.422099999999999653e+01 8.102379549517442570e+01 4.419641796831815825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.092999999999960892e+00 8.602526435290121753e+01 1.368467472874013551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 1.300381903008971562e+02 3.690249156376460452e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.182000000000016371e+00 8.802585189599194848e+01 1.970810100104232366e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.539999999999963620e+00 1.380405404732601085e+02 3.557290389580133531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072000000000002728e+00 1.190349588138981858e+02 2.854048212544807315e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 1.080317273268991869e+02 2.354512951561280143e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 1.560458283610766159e+02 3.916601876649762350e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000022737e+00 8.802585189599194848e+01 1.981080127252192974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999991815e+00 8.802585189599194848e+01 1.972597909447742527e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072000000000002728e+00 1.173344594022710226e+03 2.964116903011756834e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.796829999999999927e+02 5.851718563540374589e+02 1.221555930922126883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443240000000000123e+02 4.951454169149546942e+02 1.384722310267381044e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.014999999999986358e+00 7.702262040899296380e+01 8.328220948487795321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.264999999999986358e+00 7.602232663744760544e+01 4.816477745347046490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.209000000000060027e+00 1.090320210984445879e+02 1.060580557805121642e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.816800000000000637e+01 2.383700057592599933e+03 2.023543012642690126e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.625000000000000000e+00 1.050308460122631260e+02 9.091092458586672432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.023000000000024556e+00 1.580464159041673611e+02 3.097652563789676622e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331000000000017280e+00 2.675785838883845827e+03 2.453159884502078417e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.970100000000002183e+01 1.040305522407177818e+02 1.153983305920768427e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.023000000000024556e+00 1.030302584691724093e+02 9.623538409258052502e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.874000000000023647e+00 1.450425968740776455e+02 1.168466641591727658e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.255999999999971806e+00 8.862602815891917771e+02 6.795448210848470946e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.075000000000045475e+00 9.802878961144554637e+01 1.070562021707617453e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.264999999999986358e+00 2.440716802570686070e+02 2.228882595396785847e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331000000000017280e+00 1.270373089862610811e+02 1.061761260658080844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.678200000000003911e+01 7.202115155126612933e+01 1.114525442356238386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.865400000000000347e+01 7.202115155126615775e+01 9.349734232503935690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755840000000000032e+02 7.202115155126615775e+01 1.599889495706202737e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.023000000000024556e+00 1.120329024130806488e+02 1.378943900680827101e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967999999999960892e+00 1.530449470464405408e+02 2.362978148072356409e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.816800000000000637e+01 1.410414217878962120e+02 1.777563513846539160e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.816800000000000637e+01 9.202702698217339616e+01 3.560025095796860321e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.126999999999952706e+00 1.880552290505282599e+03 2.154929331005332477e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.727599999999995362e+01 9.102673321062803780e+01 1.110365266779639867e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.255999999999971806e+00 8.702555812444659011e+01 9.343411255501584078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.816800000000000637e+01 9.002643943908269364e+01 1.347928514341204418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727599999999995362e+01 1.260370152147157512e+02 1.890478736871185396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727599999999995362e+01 9.002643943908267943e+01 1.348980073985000459e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727599999999995362e+01 2.440716802570686355e+02 3.657315148626969158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721699999999998454e+01 1.345395122728513570e+03 2.076397250474109480e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721699999999998454e+01 1.170343712708074833e+02 1.757174826117221918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151720000000000255e+02 4.501321971954134256e+02 1.709897212568540050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999991815e+00 7.242126905988428689e+02 1.882335459150881122e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.443240000000000123e+02 1.260370152147157654e+02 3.524747698862424423e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.072000000000002728e+00 9.002643943908266522e+01 2.405563699734603887e+35
