# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.237645518702711342e+02 8.371427310746934580e+00 1.752439999999999714e+02 4.771401290271336393e+02 1.062370174503534448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742699999999999818e+02 4.321269093075926548e+02 9.688158545671488074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698679999999999950e+02 5.491612805783987596e+02 1.283304848257550858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747019999999999982e+02 4.501321971954088781e+02 1.006862124931198809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148009999999999877e+02 1.170343712708063322e+02 2.360457623089735526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129710000000000036e+02 9.002643943908178414e+01 1.864635301987949410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633349999999999795e+02 7.202115155126543300e+01 1.600172492103004577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 7.202115155126543300e+01 1.973706082247959374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 9.002643943908179835e+01 2.159091414259181677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644189999999999827e+02 7.202115155126543300e+01 1.693251650590568491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 3.109713276980193768e+04 8.904434441176588970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633349999999999795e+02 9.902908338298996682e+01 2.312354584378216037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672899999999999636e+02 8.102379549517358726e+01 1.920796230863809931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644189999999999827e+02 1.170343712708063180e+02 2.656503962907801823e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.026900000000000546e+01 1.350396591586226975e+02 8.001049607909870465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718679999999999950e+02 1.107325205100706398e+03 2.553089536401688014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637949999999999591e+02 8.102379549517360147e+01 1.807207439188184418e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.746299999999996544e+01 1.260370152147144864e+02 3.668962428316894986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640029999999999859e+02 8.202408926671895983e+01 3.700195261609551354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718679999999999950e+02 7.202115155126546142e+01 1.628572306836989692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764379999999999882e+02 7.202115155126543300e+01 1.594933626579671736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627779999999999632e+02 7.202115155126540458e+01 1.660698751415128384e+33
