# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 2.340687425416135738e+03 2.192265487497044587e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681100000000003547e+01 9.452776141103631744e+02 8.633547824444233128e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.320500000000003382e+01 5.851718563540339346e+02 5.858350482821787655e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.365800000000001546e+01 1.026301409605537401e+03 1.016026069472476798e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.372299999999995634e+01 1.530449470464397450e+02 1.518619322346603900e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.284500000000002728e+01 9.092670383347297047e+02 9.144171133922366251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233000000000004093e+01 1.022300234519355854e+03 1.787816655047882238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989950000000000045e+02 1.188349000595884036e+03 2.245083724136687947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828260000000000218e+02 7.202115155126574564e+01 2.336186780362689033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827439999999999714e+02 8.102379549517398516e+01 1.569650801214107027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825339999999999918e+02 9.902908338299042157e+01 2.006345682741328155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829739999999999895e+02 1.800528788781643925e+02 4.391835328094004201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825339999999999918e+02 1.170343712708068580e+02 3.162604731433022927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310860000000000127e+02 9.902908338299042157e+01 1.795698887111740439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.838400000000001455e+01 1.170343712708068580e+02 8.782335328506053995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875589999999999691e+02 1.170343712708068438e+02 2.246939558682561495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827439999999999714e+02 7.202115155126574564e+01 1.458109200935837678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808299999999999841e+02 8.102379549517397095e+01 1.646021321644670887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827439999999999714e+02 1.890555228220726178e+02 3.791469519644978388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945529999999999973e+02 8.102379549517399937e+01 1.464745992732343824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821179999999999950e+02 7.202115155126574564e+01 1.433431864040048853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825339999999999918e+02 7.202115155126574564e+01 1.404270669652479596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829739999999999895e+02 7.202115155126574564e+01 1.441413864091418785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870620000000000118e+02 8.102379549517395674e+01 2.237339601739569360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821179999999999950e+02 9.902908338299042157e+01 2.030252498641964510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945529999999999973e+02 1.350396591586232944e+02 2.659281509306762541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808299999999999841e+02 7.202115155126574564e+01 1.448648102975802386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945529999999999973e+02 1.980581667659808431e+02 4.696088550221532217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965989999999999895e+02 7.112088715687492595e+02 1.361308196660032225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935880000000000223e+02 7.202115155126574564e+01 2.674391199320526693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310860000000000127e+02 7.202115155126574564e+01 1.270573401485726212e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.967399999999997817e+01 2.340687425416136307e+02 2.126876608612129746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828260000000000218e+02 9.902908338299040736e+01 2.510177405610525275e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.557799999999997453e+01 7.202115155126577406e+01 3.247581598005561812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045560000000000400e+02 1.053309341437261992e+03 4.507371382652907292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808299999999999841e+02 8.012353110078315694e+02 1.651737808783666567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821899999999999977e+02 5.131507048027684732e+02 1.062584066789264119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829739999999999895e+02 9.902908338299042157e+01 3.669991744737309805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829739999999999895e+02 1.890555228220726178e+02 5.378901841679244308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315779999999999745e+02 7.202115155126575985e+01 1.215761062903660175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711699999999996180e+01 7.202115155126574564e+01 5.311796094930415287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.283000000000003382e+01 1.926565803996359136e+03 1.939275765568982292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861209999999999809e+02 3.312972971358225550e+03 6.696794837288387588e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485000000000002274e+01 7.562220912882905395e+03 7.164317947402084959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860229999999999677e+02 7.202115155126574564e+01 1.412775535687760456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870989999999999895e+02 2.340687425416136875e+02 4.936054891644079794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873000000000000114e+02 3.808118388273176151e+03 7.910937586858979955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828260000000000218e+02 1.080317273268986327e+02 2.189410801068283230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825339999999999918e+02 1.080317273268986042e+02 2.284902987576001156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916940000000000168e+02 8.102379549517397095e+01 1.615233730386951000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824329999999999927e+02 7.202115155126577406e+01 1.695897024776568355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819099999999999682e+02 1.170343712708068438e+02 2.385814385708600664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828260000000000218e+02 1.170343712708068580e+02 2.180002014204973543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829739999999999895e+02 8.102379549517397095e+01 1.843831323600328855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916940000000000168e+02 7.202115155126574564e+01 1.445973240090291959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899830000000000041e+02 7.652247352321988956e+02 1.516527228713578482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928170000000000073e+02 4.591348411393190645e+02 8.945756707186898121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923849999999999909e+02 4.231242653636861633e+02 8.281287418134697058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860229999999999677e+02 6.166811101577130103e+03 1.240885511069482327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860229999999999677e+02 1.800528788781643925e+02 3.588283465845492898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879830000000000041e+02 4.591348411393188371e+02 9.216588042655683445e+33
