# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.355599999999998317e+01 7.202115155126597301e+01 8.426991701765083176e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.422299999999995634e+01 7.202115155126597301e+01 8.216568005225923446e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.210599999999999454e+01 1.530449470464401713e+02 1.906231792220122496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210599999999999454e+01 1.100323148699896763e+02 7.353116072914668117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380099999999998772e+01 1.953573735828088502e+03 2.455104854041866010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.729099999999999682e+01 1.233362220315429113e+03 7.829257322404540299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248199999999997090e+01 9.002643943908248048e+02 1.188175339819539491e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.248199999999997090e+01 9.902908338299073421e+01 1.137300817005795862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707999999999969987e+00 9.002643943908246627e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355599999999998317e+01 1.170343712708072133e+02 1.514944590472187722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.272599999999999909e+01 8.102379549517422674e+01 1.046304295836974559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673999999999978172e+00 1.000293771545361068e+02 1.588546748597780811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798999999999978172e+00 1.855544946216644348e+03 2.940033393513935546e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999976353e+00 9.348745588862941077e+03 2.054308164888646695e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.650999999999953616e+00 1.100323148699896194e+02 2.406537786344527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.836999999999989086e+00 2.500734428863401320e+02 7.497906297469072813e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.618999999999971351e+00 2.540746179725216280e+03 3.056520829291279878e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.095199999999999818e+01 5.781697999532183303e+02 4.148126687314630929e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.380099999999998772e+01 7.302144532281133138e+01 3.183094431929502295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.192999999999983629e+00 9.902908338299070579e+01 1.242326850884274751e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192999999999983629e+00 1.400411280163505126e+02 2.773281688083243061e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999976353e+00 2.800822560327009114e+02 6.125732547058794941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999976353e+00 2.140628671107072591e+02 3.487375458268243122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 1.070314335553535443e+02 7.583583448735334769e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.437199999999995725e+01 5.401586366344943144e+02 2.655530234175765234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238599999999996726e+01 2.899851643709998825e+03 8.016014228947162032e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000004093e+00 1.090320210984443179e+02 2.406537786344527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.200646297399792729e+03 4.359359456771185563e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000004093e+00 1.390408342448051542e+02 3.062866273529398577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472699999999997544e+01 1.070314335553535301e+02 6.199498904788428881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351799999999997226e+01 5.435596354577486636e+03 1.408213666481409060e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.351799999999997226e+01 7.602232663744737806e+01 1.932368667555964317e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936999999999954980e+00 8.902614566753709369e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572999999999979082e+00 1.490437719602587663e+02 2.553343260666033535e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572999999999979082e+00 1.780522913350741874e+02 3.131304703112379010e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 1.530449470464401429e+02 2.483522617775457064e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.046999999999968622e+00 1.300381903008968720e+02 2.733665151172466613e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.046999999999968622e+00 8.902614566753707948e+01 1.488050025839445851e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 8.002350172362883995e+01 1.635535961549153988e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 4.091201525620523967e+02 8.345914060639544372e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.779999999999972715e+00 2.880846062050636647e+02 5.696638148925091915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001499999999998636e+01 3.840127788962636714e+03 3.127116837271711378e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.779999999999972715e+00 1.390408342448050689e+02 2.871627050355776574e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.779999999999972715e+00 4.601351349108655313e+02 9.435346022597550810e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.046999999999968622e+00 2.650778494595205643e+02 4.434397918893037735e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.046999999999968622e+00 8.002350172362883995e+01 1.606867627146528390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 2.390702113993410421e+03 9.956226572372189504e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572999999999979082e+00 1.090320210984443179e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572999999999979082e+00 8.002350172362883995e+01 1.042138249271095409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002999999999985903e+00 5.420591948004311234e+03 1.071609596595706821e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.277999999999963165e+00 1.920564041367091477e+03 4.734795527489965974e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.277999999999963165e+00 2.300675674554329362e+02 5.671890475639018389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472699999999997544e+01 3.859133370621999347e+03 1.839503741228666841e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.472699999999997544e+01 1.060311397838081717e+02 5.039560753859885192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001499999999998636e+01 7.802291418053806638e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461899999999997135e+01 2.746806696663558796e+03 6.820591131017960701e+35
