# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.866499318450790383e+02 1.005759149575386679e+01 7.623199999999997090e+01 5.491612805784014881e+02 3.542662946880027954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715499999999997272e+01 1.327389834840689673e+03 2.024497919274115311e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.376499999999998636e+01 2.745806402892004371e+03 3.524200174964074863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089099999999996271e+01 1.706501174256380182e+03 3.169942582750830000e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017499999999995453e+01 7.763279960963517624e+03 1.487602391366140339e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.019199999999995043e+01 8.202408926671928668e+01 1.445701687820938916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232899999999995089e+01 1.713503230657196127e+03 3.004902041425106770e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230199999999996407e+01 1.030302584691717840e+02 1.707488967317733833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230199999999996407e+01 7.402173909435643395e+01 1.170687120111403644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 9.002643943908216784e+01 1.305753178803071326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376499999999998636e+01 8.202408926671927247e+01 1.117359466455691185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017499999999995453e+01 7.402173909435644816e+01 1.185484726935260104e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.645299999999997453e+01 1.611473265959572018e+03 1.036567502658549813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.475299999999998590e+01 2.794820797697730541e+03 4.579024966520998148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 7.302144532281107558e+01 1.041377032213142286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232899999999995089e+01 8.302438303826465926e+01 1.294088526299981008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968699999999995498e+01 2.006389246965678103e+04 2.829364407381828409e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 9.002643943908216784e+01 1.302168835155826230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230199999999996407e+01 4.441304345661384332e+02 7.081868918933192507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646399999999999864e+01 2.147630727507881602e+03 3.202387605593755090e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.019199999999995043e+01 7.402173909435644816e+01 1.291319234388715591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017499999999995453e+01 1.010296709260811099e+02 1.795464554182851700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848699999999996635e+01 1.489437425831038126e+03 3.067791755920836414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110409999999999968e+02 8.642538186151883792e+02 3.406208536642302680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000000455e+01 1.764518213006009546e+03 1.829178429562097725e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.613599999999996726e+01 2.286671561752686102e+03 2.102973095829325490e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.726799999999997226e+01 4.681374850832271477e+03 4.207298675727599850e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.707200000000000273e+01 7.942332546070135777e+02 1.211944332626681228e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.559999999999996589e+01 9.981931546251122199e+03 2.339166022969246186e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.730599999999998317e+01 1.440423031025314913e+02 1.159232911383046493e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.585599999999999454e+01 7.202115155126574564e+01 4.606661186203980823e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.585599999999999454e+01 3.714090773747911953e+03 2.582681292064603594e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644700000000000273e+01 9.102673321062751199e+01 9.394968143661357016e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.634799999999995634e+01 9.002643943908216784e+01 6.637508068347492115e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.585599999999999454e+01 9.902908338299037894e+01 7.253012032928154379e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.646399999999999864e+01 9.902908338299039315e+01 1.054327227421763278e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.585599999999999454e+01 8.102379549517392832e+01 6.969911071562338440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 1.124330199216981100e+03 1.695592793991356974e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.546199999999998909e+01 8.502497058135540442e+01 2.001077162925205950e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332499999999998863e+01 3.499027612865661013e+03 6.012614542260994640e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.206999999999999318e+01 1.331090921795407121e+04 2.356957300946817786e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.019199999999995043e+01 7.202115155126573143e+01 1.150878791216015701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 9.302732075371824294e+01 1.634560372800031332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269299999999998363e+01 4.063193300017241199e+03 1.116241579372394546e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.720299999999997453e+01 9.402761452526362973e+01 1.860497140847967365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 8.202408926671931511e+01 1.430936209018695478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172599999999999909e+01 1.110326086415346651e+02 1.684598628422754992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667999999999994998e+01 8.102379549517395674e+01 1.565738596993930361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688799999999997681e+01 8.302438303826468768e+01 1.672490586848360330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730399999999997362e+01 3.146324029018767033e+04 6.670763261043765091e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.667999999999994998e+01 1.700499411627108088e+02 3.644755602205931565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962199999999995725e+01 7.402173909435646237e+01 1.562735002996507534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720299999999997453e+01 8.402467680981003184e+01 1.586244495282493553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172599999999999909e+01 5.331565802336755269e+02 9.898421850238073773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853699999999997772e+01 3.882140127367535115e+03 5.642393426035359181e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.470199999999999818e+01 3.511031138124202471e+02 4.350255790943019366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847699999999997544e+01 2.907853993882352370e+03 3.202667880333151134e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.758699999999998909e+01 1.038304934864080678e+03 1.549210022393422640e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.585599999999999454e+01 7.202115155126574564e+01 4.651918197901266830e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.634799999999995634e+01 7.202115155126574564e+01 7.063654562507780735e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717499999999995453e+01 1.884553465591452550e+03 2.864844632430784347e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.602799999999996317e+01 1.196351350768246903e+03 1.894846052026810586e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.621999999999997044e+01 3.991172148465975624e+02 8.985430554237599908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 7.202115155126571722e+01 1.181764415469276183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954899999999997817e+01 1.251367508203242096e+03 1.774603858293065989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999091e+01 6.372871618515473529e+03 1.119397502997707875e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.258400000000000318e+01 5.341568740052210842e+02 9.252866019873773616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999091e+01 7.402173909435646237e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079299999999994952e+01 8.202408926671930089e+01 1.551697310570991759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079299999999994952e+01 1.210855610455655005e+04 2.267081557130414540e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.294499999999999318e+01 1.488437132059491887e+03 2.575653073258217576e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.294499999999999318e+01 8.102379549517397095e+01 1.429692073738002675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932299999999997908e+01 9.902908338299039315e+01 1.456144026874173121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210299999999995180e+01 2.027595474922440872e+03 3.592092730137030432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.136899999999997135e+01 1.260370152147150520e+03 1.713566642178720333e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.401799999999997226e+01 2.586759693216294181e+03 6.513591154730249898e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.745799999999996999e+01 7.202115155126574564e+01 8.958464225329764786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137399999999996680e+01 1.698498824084016405e+03 4.828226223580935199e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 8.102379549517392832e+01 1.021532485842980490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281219999999999573e+02 3.240951819806957133e+02 1.089688834116474394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089099999999996271e+01 6.493907164872462090e+03 1.212419560278131123e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.082399999999995543e+01 8.402467680981003184e+01 1.546191155663257459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621999999999997044e+01 7.702262040899252327e+01 1.638643526796006826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082399999999995543e+01 9.402761452526361552e+01 1.645087264998448176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837599999999997635e+01 4.021180961612336432e+03 5.851899669384232116e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.710099999999999909e+01 9.502790829680895968e+01 2.009573014340038964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710099999999999909e+01 2.652779082138287777e+03 5.704278730934808885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.700999999999999091e+01 8.302438303826467347e+01 1.813763699024654953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836899999999997135e+01 2.052602819211072529e+03 1.819427886970990954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.688799999999997681e+01 9.402761452526360131e+01 2.016531970976784334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700999999999999091e+01 7.402173909435643395e+01 1.619825106401420517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968099999999997962e+01 1.010296709260811383e+02 2.081766345045250665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447099999999999653e+01 9.542802580542705755e+02 1.598082719290513978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695999999999998309e+01 1.269372796091058262e+03 2.757648498548957183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952499999999997726e+01 2.390702113993404225e+02 4.807673089363172202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844899999999995543e+01 2.607765862418746110e+03 5.366687656571115361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975599999999997181e+01 1.227060369554689896e+04 2.426505747929575242e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.962199999999995725e+01 7.502203286590182074e+01 1.467564448599646370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962199999999995725e+01 9.102673321062752620e+01 1.831504620321641346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975599999999997181e+01 8.602526435290072016e+01 1.640667163345750120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852999999999997272e+01 2.070608107098889832e+02 3.011118422898618907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975599999999997181e+01 1.310384840724418041e+02 2.563594357306450381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812899999999996226e+01 8.422473556411911204e+02 1.231637627731037667e+35
