# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.064350490884289684e+02 9.767838501494402692e+00 8.920999999999997954e+01 2.250660985977048369e+02 1.163965233807395442e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322300000000001319e+01 2.250660985977047517e+02 1.288309156392463344e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.699000000000000909e+01 3.601057577563275913e+02 1.927866366209779951e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.758999999999997499e+01 5.131507048027671090e+02 2.715656624790852815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.316300000000001091e+01 7.202115155126551826e+01 4.121829156654083463e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.351900000000000546e+01 7.112088715687473268e+02 4.226622446664189178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861399999999997590e+01 1.850543477358905307e+02 6.328966966747640379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852899999999999636e+01 4.191230902775035929e+02 1.464891682117428181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852899999999999636e+01 1.370402467017135564e+02 4.678597123947583598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896699999999998454e+01 1.020299646976261783e+03 3.450077542066540018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892000000000001592e+01 3.110913629506052985e+03 9.964421584653295030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894200000000000728e+01 1.090320210984436358e+02 3.567735790842865010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182799999999997453e+01 2.730801996318818965e+02 7.841479255915684563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182799999999997453e+01 1.530449470464392903e+02 4.326333382574171748e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.998000000000001819e+01 6.211824321296654716e+02 3.794809715952234835e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.522500000000002274e+01 2.250660985977047858e+03 1.244308448467426914e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564699999999999136e+01 1.476433606800943835e+03 8.110827492280005586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.519400000000001683e+01 1.800528788781637957e+02 9.954741699578781388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898399999999998045e+01 1.210355463569879362e+02 3.903231540892453848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896699999999998454e+01 1.510443595033485451e+02 4.886526968634892653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 7.502203286590156495e+01 2.135739260352294903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000200000000000955e+01 4.801410103417701407e+02 1.500258092429223287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 1.950572854513440859e+02 5.861422942137883092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000200000000000955e+01 3.481022324977834046e+02 1.057553874706159604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979099999999999682e+01 9.102673321062729883e+01 2.984101243389057345e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.597300000000001319e+01 1.272373677405691069e+03 8.239295409255241324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981999999999999318e+01 7.402173909435626342e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182799999999997453e+01 7.602232663744696595e+01 2.297877830946880933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865500000000002956e+01 8.702555812444589378e+01 2.968711904524511234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917200000000002547e+01 7.402173909435622079e+01 2.509527719423954599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934500000000002728e+01 9.602820206835406225e+01 3.101845305814041803e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028800000000001091e+01 6.121797881857572747e+02 6.493949584945717746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028800000000001091e+01 2.070608107098884716e+02 2.196482947849286627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113600000000002410e+01 6.972047587671124802e+02 2.043256363333097599e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.395600000000001728e+01 4.321269093075931096e+02 2.411244429707461090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957400000000001228e+01 2.634773794250464562e+03 8.341280641556622950e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062400000000002365e+01 8.702555812444588810e+02 2.704325358500713322e+35
