# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.640289999999999395e+02 1.080317273268984906e+02 2.643511755664168874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866519999999999300e+02 4.411295532515023865e+02 8.896026747588371663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423699999999996635e+01 2.340687425416135738e+02 1.875261992621983041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972599999999999909e+01 1.971579023715898074e+03 2.124572441781226259e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.972599999999999909e+01 2.160634546537971232e+02 2.326102046238926131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591539999999999395e+02 7.202115155126568879e+02 1.915580597235207002e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972599999999999909e+01 7.202115155126568879e+01 7.748470362212654774e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.934100000000000819e+01 7.202115155126571722e+01 6.639573927099488340e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.934100000000000819e+01 3.871136895880532620e+02 4.227214012478617183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707399999999995543e+01 1.040305522407171139e+02 2.900464080682145440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717099999999993543e+01 4.241245591352312090e+02 1.592198917567369682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266399999999998727e+01 6.031771442418501010e+02 3.575952073031977852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266399999999998727e+01 1.080317273268985616e+02 6.344431097314800962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738009999999999309e+02 2.790819622611546151e+02 6.285816430516005968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738009999999999309e+02 1.710502349342560819e+02 3.852597167090455587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715809999999999604e+02 2.520740304294297971e+02 5.823197105750929989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.920899999999994634e+01 1.370402467017139259e+02 2.793130704994321998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670469999999999686e+02 3.871136895880529210e+02 9.278300959356532486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.872299999999995634e+01 9.842890712006310423e+02 1.871054650529473271e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.920899999999994634e+01 6.181815508150305050e+02 1.256108698667143472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721809999999999263e+02 3.511031138124201902e+02 8.017973324338197922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626639999999999304e+02 2.160634546537971232e+02 5.335943737563384448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638079999999999359e+02 1.720505287058012982e+02 8.827398599446404807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.801400000000001000e+01 9.202702698217282773e+01 1.766629323100864559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872299999999995634e+01 1.110326086415346083e+02 2.304614748999159283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872299999999995634e+01 9.202702698217281352e+01 1.611907547612015150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872299999999995634e+01 1.200352525854427910e+02 1.829230667262739906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872299999999995634e+01 7.402173909435640553e+01 1.204698309736520366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801400000000001000e+01 8.202408926671925826e+01 1.415130392289442093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698159999999999741e+02 1.386407167361864367e+03 3.760085332080437761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698159999999999741e+02 8.102379549517389989e+01 2.025002194326889760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686689999999999543e+02 2.970872501489709521e+02 7.007686769715332208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.862799999999992906e+01 1.050308460122624723e+02 1.938795046146496198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345549999999999500e+02 3.150925380367872322e+02 4.871891512073595365e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.322100000000000364e+01 7.202115155126570301e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.852199999999993452e+01 6.211824321296663811e+02 4.485894863367350046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718699999999999477e+02 1.404412455249680988e+03 3.232045196879165380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741499999999996362e+01 3.400998823254215040e+02 7.210969065980114588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322100000000000364e+01 1.480434781887128395e+02 2.524178031518960445e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.403699999999992087e+01 3.421004698685118797e+02 2.284460202436474590e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.900099999999997635e+01 3.691084017002366409e+02 2.629827693824880102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330139999999999532e+02 2.430713864855216002e+02 3.796328315150796912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685469999999999686e+02 2.880846062050627552e+02 7.197184544164021921e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.900099999999997635e+01 9.902908338299032209e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755759999999999650e+02 8.462485307273720991e+02 1.879870157454787596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678139999999999645e+02 9.902908338299030788e+01 2.362613521543591465e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.923599999999999000e+01 8.642538186151882655e+02 9.468283062059617965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.923599999999999000e+01 8.102379549517389989e+01 8.876515370680891266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692299999999999613e+02 5.761692124101255104e+02 1.351662930121973740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644049999999999727e+02 4.591348411393189508e+02 1.348277798317961358e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.027400000000000091e+01 9.902908338299032209e+01 1.317445823579839878e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.692300000000000182e+01 9.002643943908208257e+01 1.033957249239485863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957599999999990814e+01 5.401586366344923817e+02 5.770690824750484836e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.979099999999993997e+01 5.851718563540337072e+02 6.295814965583904879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348789999999999623e+02 5.041480608588598784e+02 1.563824551092902391e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.296699999999998454e+01 1.440423031025313776e+02 1.549039138458774117e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831399999999996453e+01 2.520740304294298539e+02 1.780434448361939761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552599999999995362e+01 2.340687425416135170e+02 2.744904484667514300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.673699999999995924e+01 1.710502349342561104e+02 1.985209249402523893e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.507299999999997908e+01 7.202115155126571722e+01 2.849077572285720532e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507299999999997908e+01 7.202115155126568879e+01 3.934834246031229844e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786500000000000909e+01 8.102379549517389989e+01 9.049034688621761297e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786500000000000909e+01 1.260370152147149554e+02 1.624034290452737537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747099999999999653e+01 1.530449470464396029e+02 1.635510454966789554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.144999999999993179e+01 1.530449470464395745e+02 1.810340328270765993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050599999999997181e+01 7.202115155126568879e+01 7.006520014642274638e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493599999999992889e+01 1.350396591586231807e+02 1.371713305401596593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341499999999996362e+01 1.260370152147149554e+02 9.758170108382799287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.006299999999998818e+01 1.080317273268985048e+02 9.207777536319074473e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144999999999993179e+01 7.202115155126568879e+01 8.967156829395215046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992699999999990723e+01 8.102379549517389989e+01 8.685652251995403049e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.755399999999997362e+01 7.202115155126568879e+01 5.340380787543581354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684899999999999523e+02 8.102379549517389989e+01 5.607040510774959710e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.102199999999993452e+01 7.202115155126568879e+01 5.878787699582108018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045929999999999609e+02 7.202115155126568879e+01 3.083826861326164416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045929999999999609e+02 7.202115155126568879e+01 3.083826861326164416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.934100000000000819e+01 1.440423031025313776e+02 1.164321206974202955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999990905e+01 1.170343712708067443e+02 1.176456544843105499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252199999999993452e+01 7.202115155126571722e+01 7.131668475269343800e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.833099999999990359e+01 1.080317273268985332e+02 9.205879700097767685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093359999999999559e+02 1.170343712708067301e+02 4.665985150385066763e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786500000000000909e+01 1.090320210984439200e+02 1.499396629294775373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.345099999999990814e+01 8.102379549517389989e+01 1.035469074045069265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598899999999991905e+01 3.110913629506057987e+02 4.730192902973598149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006299999999998818e+01 3.871136895880530346e+02 4.180723039379013001e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+01 1.800528788781642788e+02 1.930102088150370241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006299999999998818e+01 8.102379549517389989e+01 5.099900986021108371e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.540999999999996817e+01 9.102673321062746936e+01 1.116018169956952208e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.503999999999996362e+01 1.350396591586232375e+02 6.853100621169119012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684899999999999523e+02 5.671665684662170861e+02 1.491696233911948955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.010699999999997090e+01 8.102379549517389989e+01 8.681126778713283842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927289999999999281e+02 3.150925380367874027e+02 6.138581756446160845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100099999999997635e+01 1.156339599906432568e+03 8.329514319373277796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042919999999999732e+02 1.260370152147149554e+02 5.421607028902655388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.871017916745056937e+03 1.359349824053781085e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.971299999999996544e+01 7.202115155126570301e+01 7.797856031266854740e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.776999999999998181e+01 2.700793183172462477e+02 1.977521685732975965e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.822199999999997999e+01 1.170343712708067443e+02 8.002474280097771981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348789999999999623e+02 1.440423031025314060e+02 4.468070145979720706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605139999999999532e+02 8.102379549517392832e+01 2.038179876833739128e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.678899999999998727e+01 1.170343712708067585e+02 1.811103843828887666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598389999999999418e+02 1.350396591586232091e+02 3.412128908348658437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624719999999999800e+02 7.472194473443814786e+02 1.854735896309160639e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.844699999999994589e+01 1.710502349342559683e+02 7.855577963736857665e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.943599999999997863e+01 1.017298765661627726e+03 5.309803427238899584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057269999999999754e+02 4.951454169149515678e+02 2.043443760034450931e+34
