# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.710880000000000223e+02 1.350396591586228965e+02 3.094461488437667026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.543850000000000477e+02 5.851718563540323430e+02 7.923432393011606087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.221699999999998454e+01 2.745806402891998914e+03 1.615473503869544038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754470000000000027e+02 7.202115155126557511e+02 1.599751826183448556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756460000000000434e+02 1.260370152147146428e+02 4.861112484605199015e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.427700000000004366e+01 7.302144532281090505e+01 9.532748696050383157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709400000000000546e+02 1.800528788781638241e+02 7.728259887040612577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706480000000000246e+02 1.620475909903474871e+02 4.780496888387767811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798080000000000496e+02 3.421004698685112544e+02 9.230637734962427700e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124200000000007549e+01 1.926565803996353452e+03 2.624553961260082234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818810000000000286e+02 2.106618682874518072e+03 4.357627304124885688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647180000000000177e+02 9.902908338299012314e+01 2.412085428885500233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793720000000000141e+02 5.581639245223077523e+02 1.165176426418028730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828930000000000291e+02 7.382168034004718038e+02 1.519895931200147546e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324500000000000455e+01 2.565753524013834067e+03 3.303800626787044425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847130000000000223e+02 7.112088715687474405e+02 1.445294961519654323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778150000000000546e+02 2.610766743733375392e+02 5.682485939073197485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741370000000000005e+02 6.589935366940796484e+03 1.478810409005080640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741370000000000005e+02 1.170343712708065027e+02 2.627136453636978928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741680000000000064e+02 8.102379549517374357e+01 1.820717260810433757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.269700000000000273e+01 2.970872501489702131e+02 3.886099712618646514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177200000000004820e+01 1.026301409605534218e+03 1.376907772021731913e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.492500000000006821e+01 9.182696822786357416e+02 1.100525656674428534e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.131900000000007367e+01 5.311559926905829343e+02 7.192038633656689773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183699999999998909e+01 1.710502349342556840e+02 2.294846286702886215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.095900000000006003e+01 8.642538186151864466e+02 1.189244723069164460e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.296400000000005548e+01 7.436183897668168356e+03 9.691007934393280922e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.094400000000007367e+01 1.899557872164628861e+03 2.614433919763467823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660370000000000346e+02 2.484729728518660977e+03 6.002813950647222288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918210000000000264e+02 1.386407167361861411e+03 2.714573296090481018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196920000000000073e+02 7.202115155126553248e+01 2.047332667150654041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000227e+02 8.030358397966108896e+03 1.824535595232697872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717930000000000064e+02 8.192405988956454621e+02 1.883117726037868050e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.936500000000000909e+01 2.592761455845560249e+03 1.350609815946821536e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044400000000007367e+01 1.121329317902343064e+03 3.411002261191250296e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.118000000000006366e+01 1.377404523417954124e+03 6.945829956497976614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809310000000000400e+02 4.771401290271342077e+02 9.941744048187515237e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.221699999999998454e+01 7.202115155126554669e+01 1.876315140880592545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766690000000000396e+02 1.737510281174281772e+03 3.820103701928885007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481700000000000728e+01 7.302144532281089084e+01 4.068423796872190694e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.702400000000000091e+01 9.272723262225439385e+02 4.671218404457200029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817430000000000518e+02 7.202115155126551826e+01 1.463128217191812647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830310000000000059e+02 2.547748236126019037e+03 5.299249893394339815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871090000000000373e+02 1.242364864259329579e+03 2.500199723797217175e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686300000000005639e+01 9.902908338299013735e+01 9.065519265142957996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760970000000000368e+02 6.391877200174815243e+02 1.392829164355108408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208950000000000387e+02 6.301850760735736685e+02 1.061935257221529274e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.441800000000000637e+01 1.962576379771986467e+03 1.898322922272303107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871090000000000373e+02 8.102379549517371515e+01 1.729469920397443179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735190000000000055e+02 7.202115155126554669e+01 2.853183440886776593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710880000000000223e+02 8.102379549517371515e+01 1.824005277491969551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689440000000000168e+02 1.260370152147146996e+02 4.170465596919771099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706480000000000246e+02 1.080317273268983342e+02 2.477385429718948916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000000455e+02 1.260370152147147280e+02 3.540504603050499438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695640000000000214e+02 1.080317273268983342e+02 2.413981948318046083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729660000000000082e+02 9.902908338299010893e+01 3.333230767868971473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710880000000000223e+02 2.430713864855212023e+02 5.939398706198220559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706480000000000246e+02 1.260370152147147280e+02 5.195583401302578945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708580000000000041e+02 1.080317273268983200e+02 2.416864417397830908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705470000000000255e+02 1.080317273268983200e+02 2.443437396084445688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710880000000000223e+02 7.202115155126554669e+01 1.580525791273173204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710880000000000223e+02 8.102379549517371515e+01 1.747798891589878406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817200000000000273e+02 7.922326670639210988e+02 1.631829574662558881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706480000000000246e+02 1.260370152147147138e+02 3.651239752101447239e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196920000000000073e+02 7.202115155126554669e+01 1.259260673984170151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017130000000000223e+02 1.350396591586228624e+03 2.512414314039637167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718310000000000173e+02 5.491612805784000102e+02 1.262786222762542519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.624200000000007549e+01 3.366988835021664272e+03 1.810804654764541378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703040000000000305e+02 5.311559926905832754e+02 1.235526348952020896e+34
