# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.392473597224268929e+02 1.083896471515776483e+01 8.060000000000002274e+00 3.918150703143167448e+03 4.416354039489960560e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.564500000000003865e+01 7.202115155126573143e+01 5.624578559070685177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279200000000003001e+01 1.034303759777900041e+03 6.114821412388949071e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.177999999999997272e+00 3.160928318083330169e+02 3.277874467694450083e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.177999999999997272e+00 5.641656871515817784e+02 6.306202775254208023e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.177999999999997272e+00 8.902614566753683789e+01 9.381003543193985766e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.903000000000019121e+00 6.641950643061171604e+02 7.365158276519887842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709399999999999409e+01 2.670784370026105421e+02 1.033137275996421516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633100000000001728e+01 4.149218564370142303e+03 1.994613389521544359e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.354000000000041837e+00 1.200352525854429047e+02 9.039389915789425402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182699999999999818e+01 7.922326670639226904e+02 5.155534180364332729e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903000000000019121e+00 1.090320210984439626e+02 1.206989982157915297e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903000000000019121e+00 7.602232663744717911e+01 8.583451690229825647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652400000000000091e+01 1.060311397838079444e+02 4.299249853716411051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652400000000000091e+01 8.902614566753685210e+01 3.517568062131608706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813100000000002865e+01 8.602526435290073437e+01 3.117576600204494644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+01 9.702849583989967641e+01 3.433984996704793594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729900000000003502e+01 1.380405404732593979e+02 5.083092766781445742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676800000000002910e+01 2.500734428863394214e+02 1.013323651917821535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676800000000002910e+01 1.840540539643458260e+02 7.211493345494562434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000003320e+01 4.901439480572253160e+02 3.568239026763052206e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.552000000000020918e+00 7.802291418053792427e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000003320e+01 1.660487660765293754e+02 1.140529385911077594e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.641000000000017778e+00 9.802878961144506320e+01 7.998114898864015330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676800000000002910e+01 5.971753816125782350e+02 2.400917767335070214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225000000000000000e+01 5.181521736604950092e+02 3.191275442526339472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709399999999999409e+01 4.881433605141345424e+02 1.881785752707767010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.706900000000002038e+01 7.702262040899255169e+01 2.958649003930036205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094999999999998863e+01 5.761692124101260788e+02 7.928298153794429119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.354000000000041837e+00 2.390702113993404510e+02 1.962196143117766298e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.222000000000036835e+00 9.902908338299042157e+01 6.406561902743863706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040199999999998681e+01 1.490437719602583115e+02 4.535622430162904340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755700000000001637e+01 1.140334899561707829e+02 5.295040061487116788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 7.522209162021083557e+02 3.244710781309045126e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.028999999999996362e+00 9.402761452526362973e+01 5.900889929690611960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.273000000000024556e+00 1.054309635208806412e+03 1.805307185704947284e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 1.880552290505271458e+03 2.922423617954445027e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 7.702262040899252327e+01 3.281632823892851151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 7.602232663744716490e+01 3.281632823892851151e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.824999999999988631e+00 1.380405404732594263e+02 1.626668613817495632e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.448000000000035925e+00 2.490731491147941199e+02 5.793486624921222677e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.177999999999997272e+00 8.802585189599147952e+01 9.293897407372428322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 3.691084017002369819e+02 1.567341429688095281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 1.760517037919829590e+02 7.420638040805124238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560800000000000409e+01 1.810531726497097509e+02 7.989248764259113014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 6.741980020215706872e+02 2.934379600964284448e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.277600000000001046e+01 8.642538186151888340e+02 5.013234858414135558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 1.920564041367086645e+02 8.204082059732126955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560800000000000409e+01 9.702849583989970483e+01 4.216965034285823011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560800000000000409e+01 3.461016449546937110e+02 1.402034022275626898e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 8.002350172362859837e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 8.002350172362864100e+01 1.444192488704743291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 9.852893649721776228e+02 1.675006947487770998e+36
