# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.370399999999995089e+01 7.502203286590187759e+01 1.924598765741477656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147999999999996135e+01 3.120916567221518108e+02 2.660586967316189098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147999999999996135e+01 1.380405404732594832e+02 9.122797516851799256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370399999999995089e+01 8.502497058135548968e+01 2.500810966265767809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370399999999995089e+01 8.402467680981010290e+01 2.501365229133732164e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.077999999999974534e+00 8.002350172362866942e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.464999999999974989e+00 1.000293771545358652e+02 1.015308562717161196e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339799999999996771e+01 8.502497058135546126e+01 2.172833145594275173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533099999999996044e+01 9.292729137656378953e+02 4.135194507611484780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963299999999998136e+01 1.172344300251159893e+03 3.705997409748922201e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.425199999999995271e+01 5.851718563540347304e+02 7.276346242536479290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982599999999996498e+01 7.092082840256592817e+02 2.215151780645259940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.982599999999996498e+01 8.802585189599155058e+01 2.682800640970445679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006999999999999318e+01 1.240364276716244234e+02 3.801398091196345502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 2.760810809465188527e+02 8.578236152999417079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.250367214431697960e+02 3.854325023766853430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.030302584691719119e+02 3.270993672794335694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143299999999999272e+01 1.021299940747810638e+03 2.942723150782231842e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143299999999999272e+01 7.402173909435650501e+01 2.183274826978803904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067300000000000182e+01 2.903852818796175143e+03 2.137061729777002969e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.789599999999995816e+01 1.330390716155326345e+02 4.921846167396167015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789599999999995816e+01 7.602232663744723595e+01 2.645205942606945161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.180346650423522874e+02 3.549614959861826580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 9.502790829680904494e+01 2.958012466551522304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 9.802878961144512004e+01 2.958012466551522304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999999318e+01 8.302438303826471611e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999999318e+01 8.472488244989183386e+02 3.000837714869137141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.700499411627109225e+02 5.324422439792741254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 3.431007636400578349e+02 1.061995802496573978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 7.902320795208331106e+01 2.404035139349303278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.440423031025316050e+02 4.437018699827283456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999998045e+01 6.591935954483906244e+02 2.144873908055757157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039299999999997226e+01 1.140334899561708539e+02 3.490919504312615509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006999999999999318e+01 8.302438303826473032e+01 2.631737140059008708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019199999999995043e+01 2.022594006064714677e+03 6.206638687216683234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999998045e+01 6.631947705345720578e+02 2.149907294490259401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.530449470464398303e+02 4.722661919869982236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 7.602232663744723595e+01 2.366409973241218027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208699999999998909e+01 1.504441832404218985e+03 4.237600221770738809e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.883299999999996999e+01 7.302144532281117506e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982599999999996498e+01 1.610472972188027256e+02 5.040213362191397698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 8.402467680981008868e+01 2.447303044748955290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 5.103498822424418904e+03 1.485002664978043727e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.001299999999997681e+01 9.602820206835437489e+01 2.760676508262328324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 1.440423031025316050e+02 4.096779941570848627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152499999999997726e+01 1.980581667659808716e+02 5.730853343896883736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 7.502203286590187759e+01 2.202574917598014286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 7.602232663744722174e+01 2.175659117865048744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927699999999998681e+01 3.040893065497889438e+02 9.957492278739306332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766199999999997772e+01 6.161809632719408683e+02 2.270805691094868392e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039299999999997226e+01 3.140922442652426412e+02 9.534621734314283288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001299999999997681e+01 1.660487660765294549e+03 5.136221899221040016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001299999999997681e+01 9.502790829680901652e+01 2.937649651961555071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075299999999998590e+01 7.702262040899259432e+01 2.229490717330980749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075299999999998590e+01 1.700499411627109225e+02 5.068304936365293945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075299999999998590e+01 8.602526435290081963e+01 2.515846395478267793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817499999999995453e+01 1.108325498872257185e+03 1.621455788424371857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294299999999998363e+01 3.501028200408754856e+02 2.027602958836517229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325299999999998590e+01 7.952335483785598171e+02 4.683447273477302702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285399999999998499e+01 7.132094591118409426e+02 4.226855779243917229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999995816e+01 4.741392477124999232e+02 1.445606950593103051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999998363e+01 3.571048764416928520e+02 1.309790162008707237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339799999999996771e+01 7.602232663744723595e+01 2.186213263581676137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146899999999999409e+01 1.305383371866692414e+03 7.684049496269095372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 7.672253227752900102e+02 3.437952136928227989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193799999999998818e+01 1.660487660765294891e+02 1.051069885104475248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120499999999998408e+01 3.010884252351528403e+02 1.688890452765565384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271599999999995134e+01 2.050602231667984654e+02 1.155209434299959600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285399999999998499e+01 1.150337837277162407e+02 6.826596650945588640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294299999999998363e+01 1.150337837277162123e+02 5.772546636013481453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294299999999998363e+01 1.580464159041666221e+02 8.714173482238408701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309299999999996089e+01 8.902614566753689473e+01 4.880555754272594780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225499999999999545e+01 5.997761454185968432e+03 3.510887456645740876e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.225499999999999545e+01 1.250367214431697960e+02 5.327397078208725537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298699999999996635e+01 1.160340774992615565e+02 6.789866679394405069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 1.960575792228902401e+02 1.211980137055925829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182499999999998863e+01 5.821709750393986269e+02 3.569795045404534641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298699999999996635e+01 1.270373089862604985e+02 7.482228533606940487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182499999999998863e+01 8.802585189599156479e+01 5.545347011839400224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182499999999998863e+01 1.380405404732594548e+02 7.585679446651289307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165600000000000591e+01 2.640775556879746091e+02 1.720799547566013721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118299999999999272e+01 8.002350172362866942e+01 5.393057504945877999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203699999999997772e+01 2.251661279748601828e+03 1.422319641621306536e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 3.348983547133860156e+03 1.727351753399666003e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 7.702262040899259432e+01 3.946728823051716923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418699999999995498e+01 7.702262040899260853e+01 3.908149621528513715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394899999999995543e+01 9.902908338299047841e+01 5.172273642963611599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394899999999995543e+01 1.460428906456223217e+02 8.039380767690953298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394899999999995543e+01 1.860546415074366564e+02 9.955636173911258770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225499999999999545e+01 7.902320795208331106e+01 4.865080010229731474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394899999999995543e+01 9.502790829680904494e+01 5.060593928216616051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394899999999995543e+01 9.602820206835440331e+01 5.172098027194833432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339799999999996771e+01 2.000587543090717304e+02 5.103168702977594632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319799999999997908e+01 9.702849583989976168e+01 5.940205066212893642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165600000000000591e+01 1.570461221326212637e+02 8.761166101764679928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260599999999999454e+01 1.250367214431697960e+02 6.999329710847038766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233099999999996044e+01 1.470431844171676801e+02 9.038393791115391473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233099999999996044e+01 9.802878961144512004e+01 6.025595860743594316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368399999999996908e+01 5.481609868068562719e+02 1.682048668297267637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225499999999999545e+01 3.010884252351528971e+02 1.857863958645238732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 7.702262040899259432e+01 4.475889676128879509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 5.851718563540343894e+02 3.516888865330813654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 5.341568740052211979e+02 3.186550945264314954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 1.680493536196201489e+02 9.995024699856090300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339299999999997226e+01 3.340981196961497517e+03 8.717762192781280465e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029199999999997317e+01 3.781110456441455199e+02 1.159071170384190493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289499999999998181e+01 9.602820206835438910e+01 5.668785968603478574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 1.270373089862604843e+02 7.472800714352307273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999995816e+01 2.190643359684334825e+02 6.650567453010684444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555199999999996407e+01 4.851424791994984957e+02 2.160579126852671583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999999227e+01 4.521327847385019822e+02 3.187344196693964066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067699999999996407e+01 7.802291418053795269e+01 4.462594246306557580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999999227e+01 2.360693300847045464e+02 1.660970064216215266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 7.802291418053795269e+01 4.270052307260800868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 8.602526435290081963e+01 4.979962630587436290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135199999999997544e+01 8.802585189599153637e+01 5.467887041716793016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118299999999999272e+01 9.802878961144512004e+01 6.964045038976345322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618500000000000227e+01 6.801997646508438038e+02 2.886240366916590446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618500000000000227e+01 6.161809632719408683e+02 2.555040445717531854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618500000000000227e+01 1.720505287058016677e+02 7.098854335328402887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 4.411295532515032960e+02 1.047364520157040491e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339799999999996771e+01 1.150337837277162123e+02 2.908069037747520845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294299999999998363e+01 1.160340774992615707e+02 7.439881027870865373e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.080999999999960437e+00 1.180346650423523016e+02 8.236577482106860335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341399999999998727e+01 1.330390716155326345e+02 6.434642347510829013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341399999999998727e+01 1.540452408179851318e+02 8.041097119595973005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362699999999995271e+01 1.030302584691719403e+02 2.877086307105818398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341399999999998727e+01 3.210943006660599508e+02 1.669479346522252102e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339799999999996771e+01 7.502203286590189180e+01 1.945763207259064673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 5.211530549751319086e+02 1.247923683591367237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.161899999999997135e+01 4.791407165702268003e+02 1.385384027107924584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.161899999999997135e+01 1.620475909903480840e+02 4.617946757026414049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260599999999999454e+01 8.002350172362866942e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 7.702262040899259432e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264199999999999591e+01 2.985876908062894927e+03 1.793082131595896005e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 1.150337837277161981e+02 6.232203709669520442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187199999999995725e+01 4.799409515874629506e+03 1.368624519932413645e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 8.802585189599153637e+01 4.150575547047960690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999996226e+01 1.170343712708069290e+02 7.001341251284908677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173399999999998045e+01 7.702262040899259432e+01 2.160101601704646921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709899999999998954e+01 1.657486779450659014e+03 3.591129230191337816e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.310399999999998499e+01 7.472194473443823881e+02 2.020637507080498941e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.173399999999998045e+01 1.940569916797995234e+02 5.424140493965125297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370399999999995089e+01 7.062074027110230645e+02 1.827315728005270323e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.453699999999999193e+01 3.511031138124205313e+02 1.936710053656302241e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.633899999999999864e+01 7.202115155126584511e+01 3.837867589093489792e+33
