# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.196612548653529302e+02 9.584402550189462744e+00 7.255999999999994543e+01 1.161341068764164675e+03 7.902727510251677261e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113999999999992951e+01 7.742273791761102757e+02 5.364119585148825137e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.016599999999993997e+01 9.722855459420917441e+02 6.861574063998790225e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380399999999991678e+01 1.038905111127012424e+04 8.381608840837443871e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.383499999999992269e+01 7.202115155126602986e+01 5.802198432556002280e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.148799999999994270e+01 2.646777319509025801e+03 1.556891261452334915e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.486999999999994770e+01 1.890555228220733284e+02 1.444202713778843941e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508099999999996044e+01 1.323388659754513355e+04 1.019239719699328288e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.383499999999992269e+01 7.202115155126604407e+01 5.803883784652099173e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383499999999992269e+01 8.102379549517428359e+01 6.545008239896791342e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.677599999999995362e+01 2.430713864855227257e+03 1.552525929682407035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092429999999999382e+02 1.800528788781651315e+02 7.194986703114800441e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060699999999997090e+01 1.350396591586238060e+02 1.165268275904275338e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923099999999993770e+01 1.530449470464403134e+02 1.325446515695130511e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031499999999994088e+01 2.983476203011195321e+04 2.548469047962555767e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.052499999999992042e+01 8.102379549517428359e+01 6.856873621741558089e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989899999999993696e+01 8.102379549517428359e+01 6.951609940929325403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.576399999999995316e+01 1.485436250744861354e+03 1.149433748282777669e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.861099999999993315e+01 1.260370152147155665e+02 1.081902333791676927e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552099999999995816e+01 5.554631313391392723e+03 4.342555673950723985e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.533999999999991815e+01 1.080317273268989993e+03 8.445348849512761986e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861099999999993315e+01 7.202115155126602986e+01 6.292850006546593525e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.861099999999993315e+01 6.265840184960145052e+03 5.527308466729200420e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.861099999999993315e+01 1.530449470464403419e+02 1.350724644285644076e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552099999999995816e+01 7.202115155126604407e+01 5.898346303592015140e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595599999999996044e+01 1.134333136932439629e+03 8.762940003225337362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861099999999993315e+01 8.102379549517429780e+01 7.077937898290019997e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.776399999999995316e+01 2.061605463154990048e+03 1.510988831459550168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094639999999999418e+02 1.224359576371522735e+03 4.892590958118065268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.390199999999992997e+01 1.080317273268990448e+03 8.679092674609906632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031499999999994088e+01 7.202115155126602986e+01 6.048096760085869119e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.018599999999992178e+01 8.102379549517428359e+01 6.064792808455186991e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.570399999999995089e+01 3.484023206292494251e+03 3.258833361867538440e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.008299999999996999e+01 6.391877200174856171e+02 4.554774112921635959e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531299999999993133e+01 7.202115155126602986e+01 5.218310207313187809e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.923099999999993770e+01 9.002643943908253732e+01 6.929941099847477633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.180799999999993588e+01 8.102379549517428359e+01 4.823486578815856568e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.233399999999994634e+01 9.902908338299079105e+01 5.043758265871927595e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.502599999999995362e+01 8.102379549517428359e+01 6.103471377502409056e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.018599999999992178e+01 1.080317273268990448e+02 8.069131113490757069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493499999999994543e+01 9.902908338299079105e+01 6.845347888470671453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105619999999999550e+02 1.170343712708073326e+03 4.634194554714120233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094579999999999700e+02 8.102379549517428359e+01 3.505932248019661178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088669999999999618e+02 8.102379549517428359e+01 4.318861001732672658e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 2.700793183172476120e+02 1.577341480349069497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 1.260370152147155522e+02 7.520615711533644415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109839999999999236e+02 1.170343712708072985e+02 6.255811746129690615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.180799999999993588e+01 1.440423031025320597e+02 9.434546668633550302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094579999999999700e+02 8.102379549517428359e+01 4.663944471407191831e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021399999999994179e+01 9.002643943908253732e+01 5.922500155624616673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.486999999999994770e+01 2.790819622611558657e+02 1.736052936754430890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088669999999999618e+02 8.102379549517428359e+01 4.910236966281685152e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484999999999996589e+01 8.102379549517428359e+01 5.230990660354492068e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.269799999999992224e+01 1.240564335470557489e+04 8.534680255936870502e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.180799999999993588e+01 9.902908338299079105e+01 6.460402536823105463e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.914699999999993452e+01 2.196645122313613228e+03 1.141273744740768271e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.027899999999993952e+01 4.393290244627227366e+03 2.256419384428386465e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.559499999999997044e+01 3.781110456441467704e+02 2.952903743512110064e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903899999999993042e+01 1.071314629325081796e+03 7.717768448188438233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.390199999999992997e+01 8.021355754022254587e+03 6.198478666453093882e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.154799999999994498e+01 3.330978259246054222e+03 2.318356138120028610e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.923099999999993770e+01 3.240951819806971343e+02 2.846443060799391917e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149799999999993361e+01 1.143335780876348053e+03 9.633935202870696465e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145999999999992269e+01 7.202115155126602986e+01 6.022121125813949892e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276699999999993906e+01 1.127131021777313435e+04 9.331726777554499561e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.276699999999993906e+01 9.902908338299079105e+01 8.197343922524814107e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.145999999999992269e+01 1.521446826520494596e+03 1.290882474246305268e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.748199999999997090e+01 7.472194473443848892e+02 5.496396980724598562e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.154099999999993997e+01 9.902908338299076263e+01 6.892752511395641572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.154099999999993997e+01 8.102379549517425517e+01 5.639524782050980306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.771299999999996544e+01 2.700793183172475551e+02 1.702633816225633085e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.269199999999995043e+01 1.440423031025320881e+02 1.194679910230628653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.997099999999994679e+01 1.080317273268990448e+03 9.357961326279169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.438099999999997181e+01 1.512444182576586400e+03 8.373727006419273627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.438499999999993406e+01 9.812881898859993726e+02 9.449785605326370060e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.137999999999993861e+01 1.818534076669466913e+03 9.211945702216161504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611329999999999245e+02 2.520740304294311045e+02 6.326420156618725592e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031499999999994088e+01 9.002643943908253732e+01 7.748202266716934269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702899999999993952e+01 1.764518213006018186e+03 1.616664833990889528e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.702899999999993952e+01 8.102379549517429780e+01 7.428655181214975440e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702899999999993952e+01 8.102379549517429780e+01 7.428655181214975440e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060699999999997090e+01 9.902908338299079105e+01 8.151083582869643088e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318599999999992889e+01 7.067075495967979805e+03 5.752936431723984274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440519999999999641e+02 8.282432428395591160e+02 2.369145483411011247e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031499999999994088e+01 1.440423031025320597e+02 1.218172249117622337e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.011199999999995924e+01 1.611473265959577475e+03 1.384983876657666008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094579999999999700e+02 7.202115155126602986e+01 3.982043739611975577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109839999999999236e+02 7.202115155126604407e+01 3.121391949287740053e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633599999999995589e+01 3.213943887975246980e+03 2.468770138248044343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 3.664076085170659098e+03 1.919884178448066897e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 2.700793183172476120e+02 1.451107238301631305e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 2.340687425416145970e+02 1.545466826584138454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088669999999999618e+02 1.080317273268990448e+02 6.119628401882953456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 7.202115155126602986e+01 4.459165060635160848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088669999999999618e+02 7.202115155126602986e+01 2.889618373633032361e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.140999999999996817e+01 9.002643943908253732e+01 4.827541248639319566e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.046899999999993724e+01 8.102379549517428359e+01 5.654508114386195390e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 9.902908338299079105e+01 6.564804233214993906e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.140999999999996817e+01 1.620475909903485672e+02 1.040028206781189186e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.046899999999993724e+01 1.530449470464403134e+02 1.062293718301775307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437999999999993861e+01 1.242364864259339356e+03 8.268990952141092213e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.318599999999992889e+01 1.350396591586238344e+02 8.348788807408776124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 8.102379549517428359e+01 4.065065451893326818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487999999999993861e+01 9.902908338299079105e+01 5.190030866707773139e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947499999999996589e+01 9.002643943908253732e+01 6.428124190795219790e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021399999999994179e+01 7.202115155126602986e+01 4.407447737374005261e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318599999999992889e+01 9.002643943908253732e+01 6.220160704996240911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103169999999999504e+02 9.002643943908256574e+01 4.604211481451940668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318599999999992889e+01 1.980581667659815821e+02 1.335697008277506411e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.233399999999994634e+01 1.980581667659816105e+02 1.307659512731858149e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140999999999996817e+01 7.202115155126602986e+01 4.971328208001004505e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.899799999999993361e+01 1.080317273268990164e+02 7.801556284117131968e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.899799999999993361e+01 7.202115155126601564e+01 4.146020997360872906e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.059799999999995634e+01 8.462485307273755097e+02 5.957361798237656945e+34
