# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 9.902908338299036473e+01 2.303632518425357340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821970000000000027e+02 1.710502349342560819e+02 4.500096476927898745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585709999999999695e+02 2.520740304294300813e+02 6.208686918610340804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584230000000000018e+02 1.350396591586232091e+02 3.703354591307232389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581309999999999718e+02 1.620475909903478851e+02 3.992132691093959206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575069999999999482e+02 9.902908338299035051e+01 3.428290564441212427e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161299999999994270e+01 9.002643943908213942e+01 3.089329424759604467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584230000000000018e+02 9.002643943908213942e+01 2.124841687272835842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581309999999999718e+02 8.102379549517392832e+01 2.047379817917503174e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.684799999999995634e+01 2.817827554443271310e+03 1.782042547022753282e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927000000000020918e+00 1.344394828956960964e+03 1.490739482674024537e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.793039999999999736e+02 1.422417743137497382e+03 3.018630931040004685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693639999999999759e+02 2.313679493584412739e+03 5.433970008013543683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071749999999999545e+02 7.202115155126571722e+01 1.356634379992790444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066829999999999927e+02 9.902908338299035051e+01 2.049428763761197123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 7.302144532281107558e+01 3.984502650997414757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672909999999999968e+02 1.080317273268985616e+02 2.440262964266084728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 1.674491773566927804e+03 4.404791074584805759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872500000000002274e+01 1.000293771545357089e+02 1.188293377397182798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342999999999994998e+01 3.471019387262388705e+02 4.130453038398449856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583409999999999513e+02 9.902908338299035051e+01 2.390878570723236365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581309999999999718e+02 9.002643943908213942e+01 2.223358524233265259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583409999999999513e+02 1.260370152147149980e+02 3.091610326989179125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581309999999999718e+02 1.530449470464396597e+02 3.593295813527131266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066829999999999927e+02 7.202115155126571722e+01 1.552024202588021557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575069999999999482e+02 2.160634546537971232e+02 6.685233044515050985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581309999999999718e+02 9.902908338299035051e+01 2.515683502238202263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575069999999999482e+02 7.202115155126571722e+01 1.744845474144400774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581309999999999718e+02 1.080317273268985758e+02 2.686728063696711066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522009999999999650e+02 3.601057577563285577e+02 9.076159181051501780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583409999999999513e+02 7.202115155126571722e+01 1.698000199920581209e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.271399999999994179e+01 1.380405404732592842e+02 2.238158563626525915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418679999999999950e+02 6.211824321296666085e+02 8.827730998686905838e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.015300000000002001e+01 1.188349000595884490e+03 7.237255936955222363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636919999999999504e+02 2.070608107098890116e+02 5.072318132647096197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083779999999999859e+02 6.842009397370243278e+02 1.241119480399696837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593139999999999645e+02 5.671665684662176545e+02 1.471356078373964787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617179999999999609e+02 3.592054933619377607e+03 8.953664474829478756e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969999999999993179e+01 3.006883077265342763e+03 2.110739479938756868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633369999999999891e+02 8.102379549517392832e+01 1.785716780531296886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585709999999999695e+02 9.002643943908216784e+01 2.219872547165918907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579279999999999973e+02 8.102379549517392832e+01 4.522662484941348476e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.494299999999998363e+01 1.370402467017139259e+02 1.855425604918613271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577149999999999750e+02 7.202115155126571722e+01 1.784408998351439633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689559999999999604e+02 5.581639245223093440e+02 1.314687002322561415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655799999999999841e+02 8.552511746712807508e+02 2.070144370411005070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703759999999999764e+02 8.642538186151884929e+02 2.010347957616847407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880200000000002092e+01 5.771695061816707266e+02 1.173253043559887136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652980000000000018e+02 3.421004698685120502e+02 8.301418061952584082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.872500000000002274e+01 2.063606050698071613e+03 4.238849705764755905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535199999999999818e+02 2.727801115004188432e+03 7.193419072412051158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.188699999999994361e+01 1.548454758352213048e+03 2.064026707849022351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692029999999999745e+02 8.012353110078311147e+02 1.884062657210766016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844200000000000728e+01 1.050308460122624638e+03 2.173290200304906575e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.844200000000000728e+01 1.220358401285335503e+02 2.482809236136102859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931999999999993634e+01 1.650484723049839886e+02 3.336356922146666222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844200000000000728e+01 8.302438303826463084e+01 1.718867932709609760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044700000000000273e+01 7.729269972730976406e+03 1.483488223495203595e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.925499999999999545e+01 9.982931840022663437e+02 2.011054107595911285e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.842700000000002092e+01 2.058604581840344508e+03 4.240005715343725418e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.925499999999999545e+01 1.580464159041664800e+02 3.093620348540480145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.190099999999995362e+01 2.331684781472227769e+03 3.113719701636069844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.434599999999999653e+01 1.440423031025314629e+02 1.778770763650543726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577869999999999777e+02 5.581639245223091166e+02 1.430183257006441588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072799999999999727e+02 5.761692124101260788e+02 1.047562573713794382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672909999999999968e+02 3.511031138124202471e+02 8.404442705809427488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175999999999999091e+01 4.881433605141344287e+02 1.357424463186095337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691850000000000023e+02 7.202115155126571722e+01 1.736587014154893468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999918e+02 9.902908338299035051e+01 2.443635569784044653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626659999999999968e+02 1.260370152147149838e+02 5.349565014578952961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793039999999999736e+02 7.202115155126571722e+01 1.723769784501454011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585709999999999695e+02 8.102379549517391411e+01 1.965427757670756270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564899999999999523e+02 7.202115155126571722e+01 1.838065206155780746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570469999999999686e+02 9.002643943908213942e+01 2.629043202863910023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.527099999999995816e+01 1.840540539643457691e+02 3.881555178133097994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 1.710502349342561104e+02 3.189624512799224180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175999999999999091e+01 1.100323148699892783e+02 1.519383559669955905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583409999999999513e+02 1.000293771545357089e+02 4.929497203262070435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071749999999999545e+02 7.202115155126571722e+01 1.518979879336202375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584230000000000018e+02 1.170343712708067727e+02 2.906100707281305000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705139999999999532e+02 7.202115155126571722e+01 1.700146657435061045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605829999999999700e+02 8.147392769236932509e+03 2.044705884945446343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891959999999999695e+02 1.413415099193589413e+03 2.798334664893485947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605829999999999700e+02 7.202115155126571722e+01 1.809121986408574893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605829999999999700e+02 8.102379549517392832e+01 2.031415965832168423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548449999999999704e+02 8.642538186151886066e+02 2.250792077032725652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869629999999999654e+02 1.278375440034966232e+03 2.580753768143113997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592759999999999536e+02 9.182696822786375606e+02 2.325948913440412282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629299999999999500e+02 8.372458867834643570e+02 2.067679615016209937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552599999999995362e+01 3.610060221507193091e+03 3.780124916874634514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626859999999999786e+02 1.080317273268986185e+02 2.427183020760698131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 1.170343712708067585e+02 1.558773231450816015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527099999999995816e+01 2.810825498042453319e+02 6.079402238830545579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527099999999995816e+01 1.200352525854428478e+02 2.465938110086885265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229999999999995453e+01 5.011471795442239454e+02 1.351690555143876102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721959999999999695e+02 8.372458867834639022e+02 1.922409503340515040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633369999999999891e+02 3.745099880665817182e+03 9.203179535758271409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641999999999996618e+01 2.373697119877132081e+03 3.689184233051488018e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372500000000002274e+01 3.448012630516845093e+03 2.334526316429829401e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017999999999994998e+01 3.721092830148727444e+02 7.129515069792319897e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.853099999999994907e+01 3.718091948834092364e+03 2.311454475077563489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.866300000000001091e+01 1.278375440034967141e+03 7.948557941230517914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626959999999999695e+02 8.102379549517392832e+01 2.002777011873951672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692259999999999991e+02 9.002643943908213942e+01 2.107179009896229192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584230000000000018e+02 1.710502349342561104e+02 4.084698120025776960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584230000000000018e+02 3.781110456441450083e+02 9.234923941371351291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610189999999999486e+02 8.102379549517392832e+01 2.019399325601733102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585709999999999695e+02 2.160634546537971801e+02 6.732741093651283375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071749999999999545e+02 1.080317273268985616e+02 2.214780931039665716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626659999999999968e+02 1.080317273268985616e+02 3.876312614097056788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610019999999999527e+02 7.202115155126571722e+01 1.747843520507581215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610189999999999486e+02 7.202115155126571722e+01 1.802831167172751972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584230000000000018e+02 7.202115155126571722e+01 2.193541127335884738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999918e+02 7.202115155126571722e+01 2.005533300813711156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668139999999999645e+02 7.202115155126570301e+01 1.640107274285357831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680019999999999527e+02 8.102379549517392832e+01 1.959796762165724782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668549999999999613e+02 5.671665684662173135e+02 1.362512669948024977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 7.202115155126574564e+01 1.845942986847686946e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066829999999999927e+02 1.170343712708067727e+02 2.653099661171910658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081329999999999814e+02 7.202115155126573143e+01 1.679530075501966160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631559999999999491e+02 4.141216214197776253e+02 1.017669717046066031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240800000000001546e+01 1.006295534174628983e+03 1.767635378314178092e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.072799999999995180e+01 2.652779082138286867e+03 5.040203873353771026e+35
