# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.159817533075390656e+02 8.450217731218623740e+00 1.620849999999999795e+02 5.761692124101255104e+02 1.429486222611529550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664039999999999964e+02 7.202115155126571722e+01 1.626689649484083917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677309999999999945e+02 9.902908338299035051e+01 2.194557627081677696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601249999999999432e+02 1.080317273268985616e+02 2.645774839092852172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601559999999999491e+02 1.530449470464396313e+02 3.560967237930309290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601249999999999432e+02 8.669546117983609292e+03 2.169256419693279483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562919999999999732e+02 5.401586366344927228e+02 1.390436789981093834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664869999999999663e+02 4.951454169149517952e+02 1.189495188049863141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669189999999999827e+02 4.771401290271352309e+02 1.142197476364390931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723000000000001819e+01 7.202115155126571722e+01 3.923234734981262347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051879999999999882e+02 8.102379549517391411e+01 1.856621467635081712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678689999999999714e+02 2.277668917808779497e+03 5.421859011944518968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578189999999999600e+02 1.170343712708067869e+02 2.778383964842890497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562199999999999704e+02 7.202115155126571722e+01 1.753823984407434902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248599999999999000e+01 8.302438303826464505e+01 1.143241621342184623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626569999999999823e+02 2.376698001191768981e+03 5.962201271036939821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066379999999999768e+02 8.102379549517395674e+01 1.754031666537446796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595069999999999482e+02 9.002643943908213942e+01 2.097893787397890010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667899999999999636e+02 8.102379549517392832e+01 1.854598849909292134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570759999999999650e+02 2.250660985977054338e+02 5.712610967804696987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 2.776215333546984039e+04 7.747352246519819490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 2.160634546537971516e+02 5.418089478750275031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 1.530449470464396597e+02 3.759413040723113331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 7.202115155126573143e+01 3.601960829961857239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677309999999999945e+02 7.202115155126571722e+01 1.594957167862283367e+33
