# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.386000000000001364e+01 7.402173909435637711e+01 1.217609950955907115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593500000000005912e+01 2.789819328839998889e+03 6.526185384334844940e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.441900000000009641e+01 1.420417155594406040e+02 3.538208438400171933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447800000000006548e+01 1.430420093309859908e+02 3.490041099534812195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447800000000006548e+01 1.480434781887127826e+02 3.179824571960008092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014400000000000546e+01 1.500440657318034710e+02 4.269517135075940892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057900000000006457e+01 7.602232663744709384e+01 2.299985413749532577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067600000000004457e+01 9.602820206835423278e+01 2.877363634744655074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 2.877345033850218897e+04 1.522289978941725088e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 3.190937131229688362e+02 1.684722309592303832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334700000000009368e+01 7.702262040899245221e+01 3.382069880363043653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 1.250367214431695828e+02 5.129830556874877317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057900000000006457e+01 1.395409811305772337e+03 4.038093764338381322e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.067600000000004457e+01 1.230361339000788661e+02 3.722871718405029882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067600000000004457e+01 8.602526435290066331e+01 2.298597408103507993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395600000000001728e+01 8.302438303826460242e+01 2.127224981200607980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 7.702262040899248063e+01 3.104484739900520042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447800000000006548e+01 1.790525851066187784e+02 4.809377546852091047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424600000000009459e+01 3.441010574116027101e+02 1.500889251460605461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.381300000000010186e+01 9.302732075371817189e+01 3.145166204926539164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219600000000002638e+01 3.989171560922882691e+03 1.110547178955780602e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.016250000000000568e+02 8.192405988956472811e+02 1.527711656491535065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945390000000000157e+02 4.141216214197773979e+02 8.169528260573782134e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.632300000000009277e+01 6.401880137890282185e+02 4.871149611474258571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955200000000002092e+01 8.602526435290067752e+01 2.084078710975237324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078600000000005821e+01 7.602232663744710806e+01 2.301703936682893431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078600000000005821e+01 7.962338421501037828e+02 2.318007073404179168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078600000000005821e+01 9.172693885070920032e+02 2.640998821230489992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 3.080904816359699225e+02 1.351977339495261412e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078600000000005821e+01 7.502203286590176390e+01 2.040707687209985011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114000000000010004e+01 3.611060515278737739e+02 1.011952164962586274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887130000000000223e+02 1.890555228220723620e+02 3.768940616348287480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.539000000000010004e+01 9.902908338299035051e+01 6.477280208911526224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.632300000000009277e+01 1.710502349342559114e+02 1.161354133966526419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632300000000009277e+01 1.080317273268985190e+02 7.388060101562241486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352700000000004366e+01 1.310384840724417472e+02 3.817595145309589114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069700000000000273e+01 7.502203286590173548e+01 2.064895884344623082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069700000000000273e+01 2.130625733391608492e+02 6.070137679738941937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 7.702262040899248063e+01 3.111781844885677020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867810000000000628e+02 1.780522913350734484e+02 5.168735693752484848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 9.502790829680890283e+01 3.247614863515543745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424600000000009459e+01 9.402761452526354446e+01 3.811732145303403932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588800000000003365e+01 1.138334312018616401e+03 2.527169955859153712e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.535800000000006094e+01 1.040305522407171139e+02 4.217807967666973582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092600000000004457e+01 7.402173909435639132e+01 2.293280997575772157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564500000000009550e+01 8.202408926671924405e+01 2.150621416545477338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345400000000006457e+01 7.602232663744709384e+01 4.200077558643863077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413100000000008549e+01 1.130331961846253250e+02 4.675455381886827359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 1.350396591586231523e+02 5.674689230174170152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906200000000000614e+02 3.961163335319612315e+02 8.092910883141013143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114000000000010004e+01 1.870549352789816453e+02 4.970642017727885773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114000000000010004e+01 7.502203286590173548e+01 2.252822853544794426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103600000000005821e+01 5.871724438971241398e+02 1.603880094221140615e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114000000000010004e+01 1.560458283610755927e+02 3.392933000733298645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205900000000008276e+01 8.502497058135533337e+01 1.674317153532377675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865630000000000734e+02 1.170343712708067727e+02 2.455115691762243014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858880000000000337e+02 8.102379549517389989e+01 2.339888508913782529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609280000000000541e+02 9.002643943908211099e+01 2.254239212152437232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609280000000000541e+02 4.771401290271351172e+02 1.194746782440791301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945960000000000605e+02 2.250660985977051780e+02 4.344502071873458999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982300000000000182e+02 3.240951819806955427e+02 6.170246307030358042e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.705000000000006821e+01 7.952335483785587940e+02 1.212325747231350385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 4.641363099970454869e+02 2.837662459059247018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206400000000007822e+01 1.170343712708067301e+02 6.753003710616767475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214600000000007185e+01 1.360399529301685106e+02 8.670584506346903700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186700000000007549e+01 3.220945944376049397e+02 2.062216128089801065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186700000000007549e+01 1.140334899561706692e+02 6.395497966212438449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186700000000007549e+01 1.080317273268985474e+02 6.915592081018657451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 1.380405404732592274e+02 7.855015252369849768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196600000000000819e+01 1.140334899561706266e+02 7.386383735602798576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178600000000005821e+01 3.230948882091502696e+02 1.951534192086471025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196600000000000819e+01 9.802878961144496373e+01 5.972115462662743552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318600000000003547e+01 1.050308460122625007e+02 5.934616847666393723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318600000000003547e+01 9.402761452526357289e+01 5.395106225151267273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 7.702262040899246642e+01 4.383659336242375610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 9.702849583989961957e+01 4.574589930849233075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384800000000007003e+01 9.802878961144494951e+01 5.220540140342075070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 1.420417155594406324e+02 6.516443441848010626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 8.502497058135531915e+01 4.294264839187157042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 1.270373089862603280e+02 7.268758636503116554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136400000000003274e+01 1.000293771545356805e+02 6.652731562017419873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 8.902614566753673842e+01 5.394641146902256716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078600000000005821e+01 7.302144532281104716e+01 1.163669917327732577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103600000000005821e+01 1.380405404732591705e+02 3.494029213362014759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 7.802291418053781058e+01 4.866799254496581457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 2.300675674554320551e+02 1.386468663300549371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 1.370402467017138690e+02 8.291015006534232853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 3.621063452994191039e+02 2.165470823432057018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.976300000000000523e+02 3.150925380367872322e+02 6.293432158506366451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 7.702262040899245221e+01 4.845624005088518731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606040000000000418e+02 2.880846062050626415e+02 3.808693004825726275e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.278600000000005821e+01 7.202115155126571722e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.562500000000000000e+01 5.401586366344922681e+02 3.527886313240906837e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.381900000000007367e+01 2.160634546537970095e+02 1.039910294098859905e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.436300000000005639e+01 9.902908338299030788e+01 4.868472095988901008e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.584000000000003183e+01 4.861427729710433141e+02 3.165416325978908238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871300000000007913e+01 2.970872501489709521e+02 4.027745808421907082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952790000000000532e+02 5.041480608588598216e+02 9.724506878941046607e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187780000000000200e+02 3.150925380367873458e+02 5.371159439797530470e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.528500000000006764e+01 5.761692124101253967e+02 3.759931856190556416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.457100000000002638e+01 5.401586366344924954e+02 2.649422684119894513e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.505000000000006821e+01 1.710502349342559683e+02 8.332083257724787498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999999545e+01 9.902908338299030788e+01 9.673846878125574302e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.382100000000002638e+01 7.202115155126566037e+01 7.018439182114197662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477200000000004820e+01 4.231242653636855948e+02 4.014756880643728532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962870000000000346e+02 5.311559926905844122e+02 1.090111071167697994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416900000000009641e+01 1.040305522407171139e+02 4.498946716758721288e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.525800000000003820e+01 4.681374850832269203e+02 4.308493230677960155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.346400000000005548e+01 2.880846062050628689e+02 2.780255916502123024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427270000000000323e+02 1.980581667659805589e+02 5.603026555687075089e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.927000000000009550e+01 8.102379549517389989e+01 7.116107651998479793e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.630500000000006366e+01 8.402467680980996079e+01 2.391327694706417081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461900000000002819e+01 1.680493536196198932e+02 5.689365920915752066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461900000000002819e+01 7.502203286590176390e+01 3.025522486768968046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 1.630478847618931013e+02 7.663475958252989409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416900000000009641e+01 1.040305522407171139e+02 4.072879077444838995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418700000000001182e+01 7.382168034004732817e+02 3.599699963915572110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461900000000002819e+01 2.060605169383433974e+02 7.339900399771488201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950760000000000218e+02 1.330390716155324355e+02 4.325686543458250887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424600000000009459e+01 7.702262040899245221e+01 3.174014391674184397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369200000000000728e+01 7.602232663744710806e+01 3.180978398838490690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 8.502497058135530494e+01 3.251416499586850461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379700000000002547e+01 8.602526435290067752e+01 4.054378935093686152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 7.702262040899245221e+01 3.962931256457425086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588800000000003365e+01 1.120329024130799667e+02 3.695992906490726488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 2.010590480806166624e+02 7.175398180368054426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581900000000007367e+01 8.402467680980994658e+01 1.842935427190130808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564500000000009550e+01 2.890848999766080851e+02 7.256058349463166818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 1.990584605375259457e+02 9.327812029914247303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 8.502497058135530494e+01 4.178066612061204333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379700000000002547e+01 1.310384840724417472e+02 4.344773628365576765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564500000000009550e+01 7.302144532281101874e+01 1.524308469238005252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420699999999999363e+01 1.792526438609279467e+03 8.730015606096152623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418700000000001182e+01 7.802291418053781058e+01 3.221776485563642858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000860000000000127e+02 2.610766743733379940e+02 1.192334191203107287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632300000000009277e+01 2.720799058603369076e+02 3.253973781074671469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564500000000009550e+01 7.502203286590174969e+01 2.022395363405220225e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632300000000009277e+01 1.270373089862603138e+02 1.392062955215433993e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.150000000000090949e+00 1.590467096757117247e+02 2.235235604670846945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898570000000000277e+02 9.002643943908206836e+01 1.786487574852061227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930960000000000605e+02 3.150925380367871753e+02 6.138581756446160845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941590000000000487e+02 4.591348411393187234e+02 8.903692979894516923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.590630000000000450e+02 2.160634546537969811e+02 2.858980819265702998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852030000000000314e+02 6.571930079052992824e+02 1.336368668537422775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 1.020299646976263688e+02 2.773755722907843241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329700000000002547e+01 1.050308460122624439e+02 3.913882290986849539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923400000000003729e+01 8.302438303826460242e+01 2.062924590204852923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387150000000000318e+02 5.851718563540337072e+02 1.714984182078725420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923400000000003729e+01 7.202115155126568879e+01 8.610277973169753405e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.539000000000010004e+01 7.202115155126568879e+01 3.816547096459185070e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.595699999999999363e+01 3.060898940928791490e+02 1.962450815452298022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322000000000002728e+01 3.701086954717817434e+02 5.775459216838424616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.250600000000008549e+01 7.562220912882896755e+02 7.494912099845279542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081010000000000559e+02 2.430713864855215718e+02 1.029875314723142307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577500000000009095e+01 8.102379549517388568e+01 5.354027303491686562e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.577500000000009095e+01 9.902908338299032209e+01 6.494016416252946997e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.577500000000009095e+01 1.422417743137496927e+03 8.917386702843374507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238900000000001000e+01 9.002643943908211099e+01 9.202378742262099819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127010000000000218e+02 4.141216214197776253e+02 7.307315043549791603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998500000000000227e+02 2.880846062050627552e+02 5.446907226863863348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904540000000000646e+02 4.231242653636859359e+02 8.361636852456355790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355600000000004002e+01 1.090320210984438916e+02 1.771604190434998788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947180000000000177e+02 2.700793183172462477e+02 5.213402486248151721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.963400000000001455e+01 7.202115155126568879e+01 2.532007049930928934e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203800000000001091e+01 1.620475909903476577e+02 1.356040014720698982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966130000000000564e+02 6.301850760735745780e+02 1.205308002490196423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260900000000000318e+02 4.771401290271351172e+02 1.634089613632146687e+34
