# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.263417690738610872e+02 9.494695691346572985e+00 7.684699999999997999e+01 9.542802580542722808e+02 6.099663335773835181e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.901499999999998636e+01 8.102379549517408464e+01 4.859594299952941383e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176200000000000045e+01 1.180246621046369000e+04 8.094199945492729410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155480000000000018e+02 9.002643943908229573e+01 4.544972526247789777e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.782099999999996953e+01 7.832300231200158578e+02 4.949020498341448263e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444499999999999318e+01 1.944571091884179623e+03 1.294188487308994388e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.141800000000000637e+01 7.202115155126585933e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.689499999999998181e+01 7.202115155126585933e+01 4.730986796320877328e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176200000000000045e+01 1.350396591586234365e+02 9.129682129895207492e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.699599999999998090e+01 2.657580492241709726e+04 1.957005164666039458e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.657999999999998408e+01 1.170343712708069859e+02 8.358325812447217877e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.657999999999998408e+01 1.260370152147152112e+02 9.018918678647633019e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.988399999999995771e+01 8.102379549517405621e+01 5.246002885318013676e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.924099999999998545e+01 1.143335780876344870e+03 7.060496663998697988e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.244499999999999318e+01 1.548454758352214867e+03 1.067894738875707371e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.370999999999997954e+01 1.611473265959573155e+03 1.304969544478773927e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.582799999999997453e+01 2.133626614706249711e+03 1.034330121693778104e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.263700000000000045e+01 9.542802580542722808e+02 6.496606374161409445e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.179499999999995907e+01 1.431420387081409444e+03 9.919427327173777374e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.220199999999999818e+01 5.437596942120571839e+03 3.749638751375662214e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.202099999999995816e+01 1.161341068764161037e+03 7.948978643249944184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155480000000000018e+02 9.902908338299053526e+01 4.870357463673118436e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.048499999999995680e+01 9.749863391252612928e+03 6.855414111522440717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678139999999999645e+02 2.700793183172469298e+02 6.443491422391613087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159239999999999782e+02 1.710502349342564514e+02 6.467755604318965270e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695999999999997954e+01 4.321269093075949058e+03 2.053505320301839482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161449999999999818e+02 1.206354288483703613e+03 4.540511692265325439e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.238499999999999091e+01 3.583052289675475095e+03 2.976468796209762990e+35
