# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.607620017561158647e+02 8.018143820184343795e+00 1.591719999999999686e+02 7.292141594565651985e+02 1.851282463420355890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940399999999999636e+01 9.502790829680893125e+01 3.079658766977237723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928999999999996362e+01 7.802291418053786742e+01 2.201399994878545163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935999999999989996e+01 7.702262040899250906e+01 2.482249165211760915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999994088e+01 5.587641007852365874e+03 1.802769974391324927e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.731299999999998818e+01 1.940569916797994665e+02 4.003829174117513374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732799999999997453e+01 4.181227965059593998e+02 8.978680417359900701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194619999999999891e+02 6.121797881857587527e+02 2.216170950008765687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999994088e+01 8.302438303826467347e+01 2.495355452525477751e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.619299999999998363e+01 3.070901878644247063e+02 2.121129963689029114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824019999999999300e+02 3.781110456441452925e+02 1.271283823285557914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517879999999999541e+02 2.340687425416136307e+02 7.420998654338034981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754629999999999654e+02 3.961163335319615157e+02 8.806420174299942703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288899999999999295e+02 4.701380726263179213e+02 1.343334230159205284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913599999999996726e+01 7.402173909435646237e+01 1.055300911140201284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732799999999997453e+01 5.091495297165869829e+02 1.023088200480802710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057249999999999091e+02 1.620475909903477714e+02 6.827704560261397135e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341409999999999627e+02 3.601057577563288987e+02 6.406578403045539443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382579999999999245e+02 4.681374850832270340e+02 1.380394892227278861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.783899999999994179e+01 7.202115155126574564e+01 4.875171427250890787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.724299999999993815e+01 1.080317273268986469e+02 6.028392918069914878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.472299999999995634e+01 9.002643943908215363e+01 4.919820761895028357e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416059999999999377e+02 9.812881898859957346e+02 1.397329951657239082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085899999999992360e+01 7.022062276248409489e+02 9.684887999220833449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453119999999999266e+02 7.382168034004740775e+02 1.039474530003437179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824019999999999300e+02 7.302144532281110401e+01 3.697307885519897877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 7.302144532281111822e+01 1.179094588965774871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573099999999999454e+01 4.801410103417718460e+02 1.120908535120257568e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.573099999999999454e+01 1.030302584691718835e+02 2.417645860063300274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731299999999998818e+01 2.262664511235600003e+03 4.728229987647783624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196439999999998918e+02 1.180346650423522306e+02 8.572212054902393276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196439999999998918e+02 8.102379549517397095e+01 4.981978191434802229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329099999999993997e+01 1.190349588138975747e+02 2.868773858405627757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329099999999993997e+01 7.502203286590182074e+01 1.460423386924035299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731299999999998818e+01 8.402467680981007447e+01 1.616580272752150611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731299999999998818e+01 7.302144532281111822e+01 1.321821989668225884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329099999999993997e+01 4.291260279929583703e+02 1.014245015451672926e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.402999999999999545e+02 5.491612805784011471e+02 8.059736001668861197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 1.240364276716243239e+02 3.140099084778442015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.560799999999994725e+01 1.710502349342561672e+02 1.457605501702681809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583299999999996999e+01 8.102379549517395674e+01 6.265153402763238509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 2.150631608822519354e+02 5.088394988414473192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731299999999998818e+01 1.090320210984439768e+02 1.081100903952242744e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.750799999999992451e+01 2.250660985977054054e+02 1.172203373957007775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647299999999995634e+01 3.140922442652421296e+02 6.505267344580607296e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575099999999997635e+01 1.280376027578057005e+02 1.416325983356448400e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770799999999996999e+01 7.202115155126574564e+01 3.111375393713945931e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436299999999994270e+01 7.202115155126571722e+01 5.529366279350057098e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.472299999999995634e+01 2.475727084574758919e+03 1.835074138812041569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.417199999999991178e+01 8.302438303826468768e+01 1.258189956547026219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684099999999989450e+01 1.540452408179850750e+02 1.688483481216308413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395519999999999641e+02 7.212118092842026726e+02 1.552582857154395314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684099999999989450e+01 7.202115155126574564e+01 6.627574345985626533e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565299999999990632e+01 4.355279081308486639e+03 4.069668337216512768e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569499999999993634e+01 8.102379549517395674e+01 6.612104449052969359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999989905e+01 1.170343712708068296e+02 9.495685294744364509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714099999999996271e+01 1.000293771545357515e+02 1.126457952364620350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432199999999988904e+01 1.370402467017139827e+02 1.602022220167147579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446599999999989450e+01 3.901145709026894224e+02 6.467997726887057393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417199999999991178e+01 8.402467680981001763e+01 1.527810850775833492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583299999999996999e+01 9.102673321062754042e+01 1.138800351325998247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417199999999991178e+01 9.402761452526362973e+01 2.365919697485771128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446599999999989450e+01 1.560458283610757633e+02 2.767723369429137274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624649999999999181e+02 2.340687425416136875e+02 3.068833652694516927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343069999999999595e+02 2.250660985977054622e+02 3.482892007363245245e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737899999999990541e+01 7.202115155126571722e+01 6.390574047095659401e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781799999999998363e+01 1.080317273268986185e+02 9.027728698886027677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781799999999998363e+01 8.102379549517395674e+01 6.591263594139430759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781799999999998363e+01 2.520740304294301382e+02 2.262305040519236639e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.318999999999994088e+01 1.170343712708068296e+02 6.763948560543440539e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565299999999990632e+01 1.180346650423521453e+02 1.304562160422583332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398569999999999709e+02 7.202115155126574564e+01 3.161598590502697882e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583299999999996999e+01 8.102379549517395674e+01 6.867124247420238731e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583299999999996999e+01 1.530449470464397166e+02 1.827476664092814810e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583299999999996999e+01 8.102379549517397095e+01 6.082385293317700041e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.482699999999999818e+01 1.530449470464397450e+02 1.576725414620648648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071899999999993724e+01 6.932035836809327520e+02 9.382426245799598394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.818699999999989814e+01 7.202115155126574564e+01 6.521701650915458765e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 9.002643943908216784e+01 5.812764051773034798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.957499999999993179e+01 1.098322561156802749e+03 7.427818012557842782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.957499999999993179e+01 9.902908338299040736e+01 6.462029629421183462e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721399999999994179e+01 1.170343712708067869e+02 7.294060818025643912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764299999999991542e+01 8.102379549517395674e+01 5.312957452879886500e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.933199999999999363e+01 1.080317273268985616e+02 7.191019624224266069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.472299999999995634e+01 1.800528788781643925e+02 1.215529864085301898e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950599999999997181e+01 2.700793183172464751e+02 1.784429153571208428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999989905e+01 8.102379549517397095e+01 7.292691589076110888e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583299999999996999e+01 1.540452408179850465e+02 1.637562381724627695e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933199999999999363e+01 7.202115155126574564e+01 4.924560057453635830e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.419999999999993179e+01 7.202115155126573143e+01 4.915963368353286454e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.534899999999993270e+01 7.202115155126574564e+01 5.065644565193221618e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.867899999999997362e+01 1.260370152147149838e+02 6.966555605552309172e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318999999999994088e+01 1.080317273268986185e+02 7.279266309811170928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.446599999999989450e+01 1.850543477358911844e+02 2.877766065770398415e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721399999999994179e+01 8.102379549517394253e+01 3.684101210254110270e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.810599999999999454e+01 9.902908338299037894e+01 7.120601869574076973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100099999999999909e+02 1.710502349342561388e+02 6.585051548142008588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099919999999999618e+02 8.102379549517397095e+01 2.194585665372767353e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.239999999999997726e+01 1.710502349342561672e+02 9.477031013547042056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100099999999999909e+02 1.170343712708067727e+02 4.432988589890369297e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845899999999994634e+01 7.202115155126573143e+01 2.897266639831118554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.647299999999995634e+01 1.270373089862603706e+02 1.441043325484241029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573299999999994725e+01 8.302438303826467347e+01 1.230685959187105382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419169999999999163e+02 2.520740304294301382e+02 3.582267651641063740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378459999999999468e+02 4.681374850832272614e+02 7.014606989476640436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413169999999999504e+02 2.520740304294300529e+02 3.619759368416170980e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.588299999999992451e+01 3.448012630516847366e+03 2.644071666959148908e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.389659999999999513e+02 3.330978259246039670e+02 4.919635429361792784e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.523699999999996635e+01 7.202115155126574564e+01 4.919562970778202554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375059999999999718e+02 1.350396591586232091e+02 4.000287996782238336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.573299999999994725e+01 9.002643943908215363e+01 1.096879598840614425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733999999999923602e+00 1.650484723049839431e+03 4.618319177396728663e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 1.080317273268986042e+02 9.011474180464770669e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 5.671665684662173135e+02 4.922344736097574249e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 5.131507048027681321e+02 4.454796642961633430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435369999999999209e+02 2.070608107098890684e+02 3.154902229837498521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399739999999999327e+02 4.591348411393190645e+02 6.704655897341103633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367829999999999586e+02 3.330978259246037396e+02 5.044628855138764261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.563879999999999200e+02 3.871136895880533189e+02 5.391520490598399572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999989905e+01 1.170343712708067869e+02 1.086283923700615026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398569999999999709e+02 7.202115155126574564e+01 2.084076492265703499e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.715099999999995362e+01 1.530449470464397734e+02 6.646198777461091246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789399999999989177e+01 1.584465334127846745e+03 1.373500517196943052e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.728299999999990177e+01 8.102379549517397095e+01 5.976784817113317838e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.728299999999990177e+01 9.902908338299042157e+01 8.437900747639258579e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.042909999999999400e+02 1.530449470464396313e+02 1.711783837048067793e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.728299999999990177e+01 7.202115155126574564e+01 5.226513716830397030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046149999999999523e+02 5.041480608588602195e+02 9.293686681650316006e+33
