# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.189952168014800691e+02 8.419494040995795459e+00 1.650980000000000132e+02 5.581639245223074113e+02 1.353292545342657014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695000000000000000e+02 4.411295532515012496e+02 1.033227793467307382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086929999999999836e+02 7.202115155126548984e+01 1.408207017102552553e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086929999999999836e+02 8.102379549517368673e+01 1.566831225707348050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699320000000000164e+02 4.501321971954092760e+02 1.051889219883238594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 8.102379549517367252e+01 1.921002984564198715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704739999999999895e+02 6.481903639613894939e+02 1.514462723516650899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 1.710502349342555704e+02 8.100070223108361372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 9.002643943908185520e+01 2.465520522674889761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 9.902908338299003788e+01 2.373610540186037077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 3.156627054865673563e+04 8.462138490935713641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631379999999999768e+02 7.616236776546324108e+03 1.868538670232247229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631689999999999827e+02 8.102379549517367252e+01 1.868482043066403413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631379999999999768e+02 1.620475909903473735e+02 3.937951613650729507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716680000000000064e+02 8.102379549517367252e+01 1.763443261152253740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592330000000000041e+02 7.202115155126548984e+01 1.768443279932346311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592330000000000041e+02 8.102379549517367252e+01 1.798669988159274720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 9.002643943908185520e+01 2.194148743306481998e+33
