# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.076689999999999827e+02 7.202115155126611512e+01 2.093272242434457355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883279999999999745e+02 8.102379549517438306e+01 1.735214078747947466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101250000000000000e+02 1.476433606800954749e+03 2.829156561305993164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000240000000000009e+02 7.292141594565695186e+02 1.376171776221046208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900969999999999800e+02 7.832300231200189273e+02 1.547103086733863176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009710000000000036e+02 1.080317273268991585e+02 2.260830882222056662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076689999999999827e+02 1.710502349342569914e+02 5.344819062967101901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889519999999999982e+02 9.002643943908265101e+01 1.751549600628046164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258100000000001728e+01 1.890555228220734705e+02 1.024331495627556160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004449999999999932e+02 7.202115155126611512e+01 1.588573721325947595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000470000000000255e+02 9.902908338299087632e+01 1.844408400473303844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941580000000000439e+02 6.049776730306352874e+03 2.377172251003398591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941580000000000439e+02 9.902908338299089053e+01 3.370892600801968852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941580000000000439e+02 7.202115155126611512e+01 1.573681358478533811e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.724099999999998545e+01 9.002643943908262258e+01 2.720636783453906790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941580000000000439e+02 7.202115155126608670e+01 1.857695012461659535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893919999999999959e+02 8.102379549517438306e+01 1.547257611272133323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891619999999999777e+02 2.610766743733395856e+02 6.732931037170075304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901349999999999909e+02 8.102379549517436885e+01 1.745391599496576308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915079999999999814e+02 7.202115155126610091e+01 1.270212839252884577e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177499999999997726e+01 3.130919504936985504e+03 8.923062601559230913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961190000000000282e+02 2.700793183172477825e+02 5.189449077645298669e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.270799999999996999e+01 7.202115155126611512e+01 4.483249004800832920e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.270799999999996999e+01 1.269372796091065766e+03 8.677409202121286063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914039999999999964e+02 7.202115155126612080e+03 1.417450108226112360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914039999999999964e+02 9.902908338299091895e+01 1.950384272207363658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856659999999999968e+02 7.292141594565696323e+02 1.474630031773429551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053279999999999745e+02 9.902908338299090474e+01 2.088738013597202511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914039999999999964e+02 7.202115155126611512e+01 1.417311323425758243e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.924800000000004729e+01 1.746512925118203384e+03 1.527852769097216959e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011970000000000027e+02 6.842009397370281931e+02 1.284618470861248917e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100099999999997635e+01 2.880846062050642900e+02 2.455556765957809576e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007600000000002183e+01 9.452776141103680629e+02 8.169383785917908998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005209999999999582e+02 2.718798471060295924e+03 1.228362485039533168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020710000000000264e+02 7.517207693163401018e+03 3.330338914333114701e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.154899999999997817e+01 2.331684781472239138e+03 1.964715919325597615e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322900000000004184e+01 8.822591065030100026e+02 7.214829555448369144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189159999999999968e+02 2.367695357247872380e+03 4.045346703996959193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001850000000000023e+02 2.241658342033158988e+03 4.220809199301292692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830219999999999914e+02 7.202115155126610091e+01 1.486243564073353099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937509999999999764e+02 7.382168034004780566e+02 1.426062533268047924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935070000000000050e+02 8.102379549517436885e+01 1.526370224217968940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976349999999999909e+02 2.880846062050643468e+02 5.407648202414445837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312099999999998090e+01 4.321269093075966339e+02 3.517167043940303788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885360000000000014e+02 1.260370152147156944e+02 2.387024519000529185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937180000000000177e+02 1.710502349342569346e+02 3.269610330543012011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 9.002643943908263680e+01 2.443561032947747333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885360000000000014e+02 1.260370152147157228e+02 2.923670000531412306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883279999999999745e+02 8.102379549517439727e+01 1.549713328188335911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892440000000000282e+02 8.102379549517436885e+01 1.571095249372356891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 1.080317273268991585e+02 2.104894439535895586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393340000000000032e+02 1.710502349342569914e+02 4.498665009215661363e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.874800000000004729e+01 1.035304053549450828e+03 1.479562570842644661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939769999999999754e+02 3.511031138124220092e+02 7.472653546733450991e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609199999999998454e+01 8.102379549517435464e+01 4.849145801931140627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.962300000000004729e+01 5.311559926905872544e+02 4.611604047071151585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109740000000000464e+02 1.053309341437266994e+03 4.151316654032806492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944010000000000105e+02 6.571930079053030340e+02 1.596134212268817759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726890000000000214e+02 7.022062276248445869e+02 1.025952892842029324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053279999999999745e+02 7.562220912882943367e+02 3.026427396157823856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981120000000000232e+02 2.880846062050644605e+02 5.910864259265470456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934800000000000182e+02 1.080317273268991869e+02 2.519268159535870977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992350000000000136e+02 8.102379549517438306e+01 3.720703753304494353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889519999999999982e+02 1.800528788781652452e+02 4.761710740285551371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 9.002643943908262258e+01 1.579953234211406214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893919999999999959e+02 8.102379549517438306e+01 1.489008853539150433e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.353499999999996817e+01 7.202115155126611512e+01 3.659474333380033097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872479999999999905e+02 3.601057577563306040e+02 8.444444269162287626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893919999999999959e+02 1.440423031025322302e+02 2.765688784280798745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889519999999999982e+02 9.902908338299091895e+01 1.970242780482154295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000470000000000255e+02 7.202115155126608670e+01 2.478580476670137589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873109999999999786e+02 9.902908338299087632e+01 1.904646713686917494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888509999999999991e+02 7.202115155126612933e+01 1.430041123096944131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381240000000000236e+02 8.102379549517438306e+01 1.946738424686417584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925389999999999873e+02 7.202115155126611512e+01 1.926412267833154982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891619999999999777e+02 8.102379549517438306e+01 1.559733299831521821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892440000000000282e+02 1.350396591586239481e+02 2.581486087553589528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925389999999999873e+02 9.002643943908263680e+01 1.758041678467072636e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.353499999999996817e+01 9.002643943908265101e+01 2.895438946318786454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887490000000000236e+02 8.102379549517438306e+01 1.601506052626362266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004449999999999932e+02 8.102379549517434043e+01 1.531196478516471576e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706899999999995998e+01 9.902908338299090474e+01 3.284730385384457345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889519999999999982e+02 9.902908338299090474e+01 5.364715029239561250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609199999999998454e+01 1.800528788781651883e+02 1.655884327424665560e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706899999999995998e+01 8.102379549517434043e+01 3.522581998408116264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477200000000004820e+01 7.202115155126611512e+01 3.178572182582496119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981120000000000232e+02 9.902908338299089053e+01 1.735178772636400487e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.126800000000002910e+01 7.427181253724318594e+03 6.304265914289247288e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.121900000000005093e+01 8.102379549517436885e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258100000000001728e+01 1.260370152147156944e+02 4.575368602640993539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891619999999999777e+02 9.002643943908262258e+01 1.706229415242610066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883279999999999745e+02 8.102379549517438306e+01 1.535234946756416963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883279999999999745e+02 7.202115155126608670e+01 2.663621436389875155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936630000000000109e+02 9.002643943908262258e+01 1.685332163670447583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889519999999999982e+02 7.202115155126611512e+01 2.011968757580997538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889519999999999982e+02 1.440423031025322302e+02 2.809120862805548194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872479999999999905e+02 8.102379549517438306e+01 2.321622648901215236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976349999999999909e+02 1.170343712708074264e+02 2.269664265727913691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883279999999999745e+02 1.890555228220734989e+02 5.006099082079678954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893919999999999959e+02 1.080317273268991300e+02 2.723326810830037941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872479999999999905e+02 9.002643943908263680e+01 1.763423366500921736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888509999999999991e+02 1.440423031025322302e+02 4.808004188472072414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934800000000000182e+02 9.002643943908265101e+01 1.695351823616479745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 1.710502349342569630e+02 5.677815753435673828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891619999999999777e+02 9.002643943908263680e+01 1.641416197330045939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991059999999999945e+02 1.170343712708074406e+02 2.705852877828283100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883279999999999745e+02 7.202115155126611512e+01 1.398763171807017375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911730000000000018e+02 1.350396591586239765e+02 2.779541714854705551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936630000000000109e+02 8.102379549517435464e+01 1.962083790065587332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872479999999999905e+02 7.202115155126608670e+01 1.389974489712625845e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926300000000004076e+01 8.912617504469177447e+02 7.825190001806320452e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.014099999999996271e+01 1.620475909903487377e+02 1.401729999567644170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 1.350396591586239481e+02 2.601752149945457470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.425099999999997635e+01 1.170343712708074406e+02 6.480628140280016938e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609199999999998454e+01 7.202115155126608670e+01 2.820984861060071822e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.634699999999997999e+01 2.871843418106735044e+03 1.709264371314803978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925389999999999873e+02 3.123917448536168195e+03 6.114384456852594495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.609199999999998454e+01 7.202115155126608670e+01 3.602303442849482648e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.425099999999997635e+01 7.202115155126608670e+01 2.080874335477187041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937180000000000177e+02 1.080317273268991585e+02 2.449181626542025098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886580000000000439e+02 8.102379549517436885e+01 1.592988584967577008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892440000000000282e+02 8.102379549517438306e+01 1.964716813121898969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.480200000000002092e+01 8.102379549517438306e+01 2.858093845648413016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892440000000000282e+02 4.231242653636882665e+02 8.805968054804971110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 9.902908338299090474e+01 1.947570225405822727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939769999999999754e+02 8.102379549517435464e+01 1.462411203128395932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888509999999999991e+02 8.102379549517438306e+01 1.586607470498950599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888509999999999991e+02 8.102379549517438306e+01 1.453226919682255199e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380950000000000273e+02 8.102379549517435464e+01 1.972366826518033712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981120000000000232e+02 7.202115155126610091e+01 1.370040687604359269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393340000000000032e+02 9.002643943908266522e+01 1.569509279259955654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918229999999999791e+02 7.202115155126608670e+01 1.394039586910522867e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381009999999999991e+02 5.131507048027713154e+02 7.695672657573051147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030169999999999959e+02 6.301850760735788981e+02 1.170649538811669350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988029999999999973e+02 3.060898940928809679e+02 5.800680122610610607e+33
