# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.959699999999997999e+01 1.010296709260811525e+02 2.060355716807297785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900599999999997181e+01 4.111207401051420334e+02 8.246491341256757682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747400000000004638e+01 1.190349588138975605e+02 1.931580469238913882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870699999999999363e+01 1.310384840724418609e+02 2.126354676587844796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900599999999997181e+01 7.302144532281111822e+01 1.515583532252060435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737599999999997635e+01 8.302438303826467347e+01 1.726894428501651349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000000000e+02 4.321269093075945307e+02 1.222173027417211793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744730000000000132e+02 2.250660985977054054e+02 2.805046135754890291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.173300000000006094e+01 2.250660985977054622e+02 1.302528124766153918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870699999999999363e+01 1.200352525854429189e+02 1.794781188360777906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952400000000000091e+01 1.490437719602583400e+02 2.708343115723705549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965600000000006276e+01 7.402173909435646237e+01 1.358502120420988418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886400000000003274e+01 1.210355463569882772e+02 2.468183462745025275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768399999999996908e+01 1.190349588138975889e+02 2.511764103836738477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856399999999996098e+01 9.402761452526365815e+01 1.262054804313908252e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.066800000000000637e+01 5.791700937247621823e+02 4.885859517891072386e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947300000000007003e+01 9.902908338299040736e+01 6.690957489180015424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258199999999999363e+01 9.462779078819086180e+02 5.602709817549354569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.156000000000005912e+01 7.502203286590183495e+01 2.173151415071253752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156000000000005912e+01 1.550455345895304617e+02 4.346302830142507503e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.018200000000001637e+01 3.240951819806956564e+02 2.287191354666262794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763380000000000223e+02 5.041480608588602763e+02 1.112213153720132542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116970000000000027e+02 4.951454169149518520e+02 8.797649831621591003e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+01 4.951454169149518520e+02 2.496888421506207885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959699999999997999e+01 1.020299646976265109e+02 2.051415437292965005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900599999999997181e+01 8.502497058135544705e+01 1.690479701954088005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959699999999997999e+01 7.402173909435646237e+01 1.504866728108518797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959699999999997999e+01 9.302732075371829978e+01 1.869735342534652477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768399999999996908e+01 1.030302584691718550e+02 2.116526242763973290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959699999999997999e+01 1.010296709260811383e+02 2.053452446896587874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768399999999996908e+01 7.502203286590184916e+01 1.300540964889922389e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.819600000000002638e+01 8.102379549517401358e+01 4.219320439307380596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.879600000000004911e+01 2.160634546537971801e+02 1.557959674256350014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093600000000003902e+01 6.832006459654789978e+02 1.275032246733355918e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.066800000000000637e+01 1.170343712708068722e+02 7.734644549540409218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.923099999999999454e+01 6.301850760735751464e+02 4.296655802500518839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.928999999999996362e+01 7.202115155126574564e+01 4.635728144395033255e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928999999999996362e+01 9.002643943908216784e+01 6.406373552533304401e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.093600000000003902e+01 7.202115155126573143e+01 1.377494859988796571e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.744799999999997908e+01 1.350396591586231807e+02 8.476610498917309416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058640000000000327e+02 3.781110456441452925e+02 8.441623414105906626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.655000000000006821e+01 1.080317273268986611e+02 1.345270723787122563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644600000000002638e+01 9.002643943908216784e+01 8.843072515394717899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644600000000002638e+01 1.000293771545357373e+02 1.163787200881016731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644600000000002638e+01 3.400998823254214471e+02 4.599889804411530089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491300000000001091e+01 9.302732075371827136e+01 1.127293165418972403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988800000000004076e+01 9.002643943908218205e+01 1.302956008703796049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.862999999999999545e+01 3.060898940928792626e+02 2.593774998489093820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655000000000006821e+01 2.610766743733383350e+02 3.295823766439854492e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.854399999999998272e+01 1.170343712708068438e+02 6.098924330145357286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106890000000000214e+02 4.411295532515026707e+02 7.919699916144414277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341879999999999882e+02 3.060898940928793763e+02 5.684426965562821713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092290000000000418e+02 1.800528788781643925e+02 6.995193170820527280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412300000000004729e+01 2.520740304294301950e+02 2.449954570636822330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130289999999999964e+02 1.107325205100711401e+03 1.950989655865944319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170350000000000250e+02 8.462485307273727813e+02 1.456173253061374082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235110000000000241e+02 1.980581667659808147e+02 6.941010171424216198e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.619600000000002638e+01 4.241245591352313795e+02 4.495605501994917231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118079999999999927e+02 8.102379549517397095e+01 3.869061644382344648e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.655000000000006821e+01 7.202115155126575985e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 8.102379549517397095e+01 1.000665914063419264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619600000000002638e+01 2.878845474507538711e+03 4.116353793848323688e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.619600000000002638e+01 2.990878376920619530e+02 4.351129640220639834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555399999999997362e+01 9.002643943908219626e+01 1.107178332323756644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592300000000000182e+01 1.080317273268986185e+02 1.186866795605835272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097730000000000246e+02 1.350396591586233228e+02 5.372272054081934035e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.619600000000002638e+01 1.900558165936179762e+02 2.600183503103656280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 2.970872501489711794e+02 4.508110548380607136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471860000000000355e+02 4.501321971954109813e+02 1.308884583846273397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099490000000000123e+02 3.240951819806956564e+02 6.367042048006949440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598199999999997090e+01 1.180346650423522163e+02 1.738693776376156081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760140000000000100e+02 2.520740304294300813e+02 3.139587215377631835e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 1.540452408179850465e+02 2.333426850830613737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100060000000000286e+02 2.340687425416136307e+02 4.197332247748848895e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136399999999999864e+02 3.330978259246040238e+02 5.823736598525046636e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.603700000000003456e+01 8.102379549517398516e+01 1.291940490018279924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152599999999999909e+02 2.520740304294301950e+02 4.386902996302820558e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.596299999999996544e+01 7.202115155126574564e+01 8.972770771099613934e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.599900000000002365e+01 1.000293771545357657e+02 1.451744920911149174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599900000000002365e+01 8.302438303826468768e+01 1.046137123223596104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130400000000000205e+02 2.610766743733382782e+02 4.611918249980838897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.129800000000000182e+01 1.297381021694329320e+03 1.610166699139477585e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115800000000000409e+02 9.002643943908216784e+01 9.279715558051922949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105500000000006366e+01 1.620475909903479419e+02 2.045752014053064520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.122900000000004184e+01 2.160634546537972369e+02 2.427871984198384253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491300000000001091e+01 9.002643943908222468e+01 1.304734830458508069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596299999999996544e+01 1.000293771545357799e+02 1.020945533601451701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464400000000000546e+01 8.202408926671932932e+01 1.099928237817510075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040200000000004366e+01 1.980581667659808431e+02 2.188883172631574487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011410000000000196e+02 1.080317273268985900e+02 1.034867896133842483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746900000000005093e+01 1.800528788781643925e+02 1.639608631692301654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.501499999999998636e+01 7.202115155126574564e+01 8.258845332947051568e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.707200000000000273e+01 9.002643943908221047e+01 8.117513695896025753e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.775200000000006639e+01 1.170343712708068722e+02 6.322345754226581740e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.977999999999997272e+01 9.002643943908219626e+01 7.378519553905836060e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.496199999999998909e+01 9.002643943908219626e+01 9.764052202290109978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104600000000000364e+02 2.160634546537972085e+02 1.521883687538293800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491300000000001091e+01 1.270373089862604274e+02 1.105596377955544076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.173300000000006094e+01 3.961163335319615157e+02 2.288503138276499486e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.173300000000006094e+01 8.102379549517397095e+01 4.385202366644847080e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.173300000000006094e+01 8.102379549517395674e+01 4.472144247606782269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025219999999999914e+02 9.002643943908219626e+01 5.081477983503648186e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.103499999999996817e+01 4.681374850832270340e+02 2.489587528157142187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756500000000005457e+01 9.902908338299042157e+01 1.258168771042896862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756600000000003092e+01 9.002643943908218205e+01 1.132423346112748743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760599999999999454e+01 4.187229727688867570e+03 6.064541032504247039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581370000000000005e+02 2.250660985977055191e+02 5.753604543521296536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099809999999999945e+02 5.761692124101258514e+02 2.252708885151363493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619600000000002638e+01 7.202115155126574564e+01 1.018712329867908526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 9.002643943908216784e+01 1.352910361380497696e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495400000000006457e+01 8.202408926671931511e+01 1.055900386400656861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.501499999999998636e+01 9.102673321062754042e+01 1.320523056192355793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 3.000881314636072830e+02 4.549362331899293055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555399999999997362e+01 7.202115155126575985e+01 7.774356058729460525e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 4.611354286824097244e+02 6.668576173455992393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696000000000003638e+01 9.902908338299042157e+01 1.271701434708125695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041229999999999905e+02 1.170343712708068864e+02 2.162436445481202841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120230000000000246e+02 6.211824321296669495e+02 1.098624021665303089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060300000000000296e+02 3.961163335319615726e+02 7.744108457954650045e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.013700000000005730e+01 7.202115155126574564e+01 3.033465802947268056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 1.270373089862604132e+02 1.822525350913665308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 1.181346944195067181e+03 1.654479574786109569e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.555399999999997362e+01 7.302144532281110401e+01 1.171200228599861720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555399999999997362e+01 7.302144532281110401e+01 7.391041449464081459e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 1.090320210984439200e+02 1.579354530218586965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134500000000002728e+01 2.314679787355956705e+03 3.109932735413154538e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.134500000000002728e+01 1.090320210984439768e+02 1.499004301648650234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922300000000007003e+01 8.462485307273725539e+02 1.200503318669437342e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.914099999999996271e+01 9.902908338299042157e+01 1.414465247101960796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914099999999996271e+01 9.902908338299042157e+01 1.411179294567165325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760599999999999454e+01 7.202115155126574564e+01 9.492768874040236308e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 7.002056400817499480e+02 2.307267985242208612e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 7.702262040899253748e+01 1.658717500444361311e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 1.800528788781643641e+02 5.932974819194250441e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 2.900851937481536993e+02 4.260826946934732413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599900000000002365e+01 7.302144532281110401e+01 1.058053429274230294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592300000000000182e+01 1.180346650423521879e+02 1.886592399031210413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592300000000000182e+01 8.202408926671931511e+01 8.261638002903756973e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 1.810531726497097509e+02 2.273504320010811205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134500000000002728e+01 7.202115155126574564e+01 9.797242208734004885e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 7.202115155126574564e+01 1.147075506566069447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495400000000006457e+01 7.202115155126574564e+01 8.903238669844138302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105500000000006366e+01 9.002643943908219626e+01 1.020091393167843474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039310000000000400e+02 4.141216214197779664e+02 7.651698191702721335e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.592300000000000182e+01 1.260370152147150833e+02 1.876845891338202372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127900000000000347e+01 2.430713864855219128e+02 3.001075879137530315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914099999999996271e+01 9.902908338299044999e+01 1.418866640506316432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308950000000000387e+02 8.192405988956475085e+02 2.667112853177784801e+34
