# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.628742211244916689e+02 7.998995046435357636e+00 1.612840000000000487e+02 7.292141594565617879e+02 1.817596085084567412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775750000000000455e+02 3.961163335319598104e+02 8.618916563426387687e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155200000000002092e+01 4.517326672298811900e+03 1.294684321424408345e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.818799999999998818e+01 8.102379549517357304e+01 3.786539655460017454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155200000000002092e+01 1.030302584691713150e+02 2.770857139319832107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151600000000007995e+01 8.402467680980961973e+01 1.960499450316268665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155200000000002092e+01 8.202408926671893141e+01 2.375535742270547549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309980000000000473e+02 4.681374850832252150e+02 7.839515370993332392e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027700000000004366e+01 9.902908338298988156e+01 5.000252312614294948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845140000000000100e+02 3.060898940928781258e+02 6.230713820257522333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318050000000000068e+02 9.002643943908174151e+01 2.402263066361010013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078369999999999891e+02 1.800528788781633693e+02 7.295078938512114813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000000341e+02 7.202115155126537616e+01 1.888382586544451122e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830500000000006366e+01 3.240951819806944059e+02 1.472777090514393650e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168700000000001182e+01 6.481903639613888117e+02 4.221038011486377404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474240000000000350e+02 7.022062276248379931e+02 9.842254769807209599e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.434180000000000064e+02 1.017298765661623747e+03 1.439674984385703584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215740000000000691e+02 1.080317273268980784e+02 3.669072711931864383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215740000000000691e+02 3.601057577563269660e+02 1.290062972094791383e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.297099999999999653e+01 7.742273791761031134e+02 1.008088014371398805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.585000000000000000e+02 3.961163335319598104e+02 5.393894826860393566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.944000000000005457e+01 5.071489421734939924e+02 9.414607020857955399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 2.042599881495611726e+03 3.992793011442582213e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 1.220358401285330388e+02 2.434091040775990077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 8.302438303826428978e+01 1.570624715656343923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364190000000000396e+02 2.430713864855207191e+02 3.719570694955836668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283100000000001728e+01 6.842009397370213719e+02 8.702105820988324896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362530000000000427e+02 3.330978259246027164e+02 5.374625624280983204e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144400000000007367e+01 8.102379549517355883e+01 4.402172138775273693e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027700000000004366e+01 1.440423031025307523e+02 8.400162898935433664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 9.902908338298990998e+01 8.171015284852804740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.914600000000007185e+01 8.102379549517357304e+01 5.818464014403787942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.944000000000005457e+01 5.891730314402128670e+02 1.049457778271462451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 1.460428906456215543e+02 2.321168179236976807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944000000000005457e+01 8.202408926671893141e+01 7.518727484217945256e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.043399999999996908e+01 7.202115155126540458e+01 5.086929497279441715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.004500000000007276e+01 1.080317273268980642e+02 7.145767844898593578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.944000000000005457e+01 2.280669799123404289e+02 1.999763062032277193e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658500000000003638e+01 9.097671852204983225e+03 7.384807581609432871e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.637800000000004275e+01 3.060898940928778984e+02 2.055091898109915446e+34
