# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.628000000000042746e+00 1.000293771545362631e+02 2.307050905335469994e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.397000000000048203e+00 7.502203286590216180e+01 7.113030632686122389e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.371299999999996544e+01 9.002643943908259416e+01 6.103677955855625964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248890000000000100e+02 9.002643943908259416e+01 5.158909356093173145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919700000000000273e+01 8.102379549517438306e+01 5.831244292965440619e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477999999999951353e+00 4.831418916564100527e+02 1.124531302692069820e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000048203e+00 2.290672736838879189e+02 5.299243581317581187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.333999999999946340e+00 1.060311397838084133e+02 1.877955683245195149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347210000000000036e+02 1.053309341437266085e+03 3.423500248811187079e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.057599999999996498e+01 9.902908338299091895e+01 5.702615720279094343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477999999999951353e+00 8.902614566753725001e+01 2.092901270336167112e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.844900000000001228e+01 2.160634546537982601e+02 1.536996057597897294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239959999999999809e+02 1.030302584691723382e+02 1.032562193424292897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000048203e+00 1.130331961846259787e+02 1.263638742317585200e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.260399999999998499e+01 8.502497058135580232e+01 1.019761666764994812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.216650997744522101e+03 3.158534182469264311e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.477999999999951353e+00 7.502203286590219022e+01 8.138484776136718120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244590000000000032e+02 9.002643943908262258e+01 4.284613212911882925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343949999999999818e+02 8.462485307273768740e+02 2.640344943002802177e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682299999999997908e+01 1.170343712708074690e+03 7.473891847693603743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413000000000010914e+00 1.400411280163507399e+02 3.189623940790776643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246709999999999781e+02 2.990878376920634309e+02 5.643109202950316042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413000000000010914e+00 7.502203286590219022e+01 9.390257316392659317e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 1.185348119281254185e+03 2.551500498756077971e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 2.570754992871580953e+02 5.548052927628630967e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.083499999999997954e+01 4.591348411393213382e+02 2.770576690611405390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413000000000010914e+00 1.370402467017146364e+02 2.708206065411469723e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 9.432770265672767209e+02 1.981135469123456751e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 1.090320210984445026e+02 2.204831020895453402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.819399999999995998e+01 5.521621618930402065e+02 8.033705662097637155e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224200000000002575e+01 1.080317273268991585e+02 7.923092196078933752e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.349299999999999500e+01 1.980581667659816674e+02 1.340981173928361623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357269999999999754e+02 1.593467978071762445e+03 4.792528789313897466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246709999999999781e+02 7.602232663744754859e+01 7.448995112544680314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.294200000000000728e+01 9.002643943908262258e+01 5.317023522223474668e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+01 7.202115155126608670e+01 4.901774410427430217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176900000000000546e+01 8.102379549517434043e+01 6.003097332417611941e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.497899999999998499e+01 8.202408926671969880e+01 2.669530091582655770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 1.270373089862609959e+02 2.311433161965815865e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 7.802291418053826533e+01 1.350844878716404953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285620000000000118e+02 5.681668622377663951e+02 4.530304539085230738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431000000000040018e+00 1.780522913350744716e+02 3.642101666999948688e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.260399999999998499e+01 1.170343712708073554e+02 9.139051071404300952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239959999999999809e+02 5.311559926905875955e+02 1.852994195552856356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640399999999999636e+01 7.202115155126610091e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287280000000000086e+02 5.131507048027709743e+02 1.711081056866818203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267899999999997362e+01 7.852306106631093598e+02 1.359624324322470701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349800000000004729e+01 1.270373089862610669e+02 6.802392462536240241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396100000000001273e+01 1.840540539643466502e+02 9.475876243505350649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408399999999994634e+01 4.001175086181449387e+02 2.081841671997201863e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.711000000000012733e+00 8.002350172362898206e+01 5.262929647337378992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327040000000000077e+02 3.691084017002386304e+02 1.174312967661700411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328259999999999650e+02 3.421004698685138692e+02 1.087860634441972957e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.432999999999992724e+00 1.470431844171682485e+02 1.539654756028213702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406499999999994088e+01 7.702262040899290696e+01 3.485156284956689028e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.092999999999960892e+00 4.431301407945955475e+02 4.125244492354669354e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000045475e+00 7.702262040899287854e+01 7.681116260336533432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339300000000002910e+01 1.080317273268991443e+02 5.799528475651069079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339300000000002910e+01 1.350396591586239538e+03 7.278577521272927260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339300000000002910e+01 1.580464159041672474e+02 8.435677782765189879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339300000000002910e+01 3.370990010107871626e+02 1.845304514979884836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339300000000002910e+01 4.541333722815945748e+02 2.477980348687273386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312040000000000077e+02 3.961163335319632779e+02 1.285439858852154420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339300000000002910e+01 1.160340774992620396e+02 6.326758337073893793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333870000000000005e+02 6.741980020215744389e+02 7.769516411836440531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045000000000004547e+01 7.902320795208365212e+01 5.916842200465899709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408399999999994634e+01 1.940569916798002623e+02 8.266588755771888921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440099999999995362e+01 1.270373089862610385e+02 6.064621581930386809e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.092999999999960892e+00 1.370402467017146364e+02 1.164461885795789008e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.967999999999960892e+00 1.240364276716249208e+02 1.209554903448883638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162800000000004275e+01 1.660487660765301428e+02 1.121457440104748693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150300000000004275e+01 1.180346650423527564e+02 7.287699169081972416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150300000000004275e+01 1.280376027578064111e+02 8.770152846115587662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408399999999994634e+01 7.602232663744752017e+01 3.857744804624629817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450699999999994816e+01 1.350396591586239197e+02 5.784772556989455352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426400000000001000e+01 8.702555812444653327e+01 4.629061148948809048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268209999999999695e+02 3.150925380367891648e+02 1.071828535602230368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568859999999999673e+02 3.511031138124221798e+02 9.017052681684758414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394799999999997908e+01 8.432476494127405431e+02 4.371196769890076725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373299999999994725e+01 1.174344887794254419e+03 6.204126001445415770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373299999999994725e+01 8.902614566753719316e+01 4.615776946987149944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358500000000003638e+01 1.050308460122630549e+02 5.696251537403397326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203200000000003911e+01 4.671371913116842620e+02 2.923344704614039441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162800000000004275e+01 3.441010574116046428e+02 2.299958458664358007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 6.721974144784835516e+02 4.429789440875748388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124199999999996002e+01 1.050308460122630549e+02 7.474786938745528355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099299999999993815e+01 3.451013511831500864e+02 2.420343442418580699e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248799999999994270e+01 7.402173909435683186e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712400000000002365e+01 1.240364276716248924e+02 4.785958679759794689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712400000000002365e+01 1.630478847618940108e+02 6.272619175692558544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349800000000004729e+01 4.911442418287731471e+02 2.639220245221266785e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000031832e+00 1.470431844171682201e+02 1.321624860193528805e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.029999999999972715e+00 4.411295532515048308e+02 4.105984180424203093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089400000000000546e+01 2.080611044814353363e+02 1.447866307443552592e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.711000000000012733e+00 2.250660985977064854e+02 1.877408619161800933e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.903600000000000136e+01 5.581639245223125272e+02 2.584590177516065711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374900000000002365e+01 1.470431844171682485e+02 7.633627461887181148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415700000000003911e+01 1.960575792228910359e+02 9.787743048609165995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340099999999995362e+01 7.902320795208363791e+01 4.100646310546477612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089400000000000546e+01 1.570461221326219459e+02 1.124915711814137035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066399999999998727e+01 1.370402467017146080e+02 1.007228569205177781e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.682999999999992724e+00 1.280376027578063542e+02 1.078805997768741700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107600000000002183e+01 1.050308460122630265e+02 7.576955843432752634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116300000000001091e+01 1.470431844171682201e+02 1.021154038040608340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045000000000004547e+01 7.602232663744754859e+01 5.836217012247743184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174000000000000909e+01 7.802291418053826533e+01 5.070679496935022392e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.707999999999969987e+00 1.590467096757125773e+02 1.323217282974994208e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.903600000000000136e+01 1.710502349342569630e+02 7.920518285936326276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379579999999999700e+02 1.890555228220734705e+02 5.587522625577464016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000048203e+00 1.360399529301693065e+02 2.380154891777821532e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.869099999999997408e+01 7.202115155126605828e+01 4.847157812763396115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244590000000000032e+02 7.302144532281144507e+01 2.922621933845353514e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.832200000000000273e+01 8.102379549517436885e+01 5.647015593522109399e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.832200000000000273e+01 9.002643943908262258e+01 6.460660532847827494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.294200000000000728e+01 8.102379549517436885e+01 5.013382347704054420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+01 9.002643943908263680e+01 7.769238204645948544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+01 7.202115155126608670e+01 5.784923050001918101e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+01 1.170343712708074264e+02 9.766186761428506919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359300000000001774e+01 1.341393947642331113e+03 1.315363860978807754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279649999999999750e+02 2.160634546537982033e+02 7.249288555512736985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330299999999999727e+02 1.620475909903487093e+02 5.143662978074941605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476999999999975444e+00 8.002350172362901048e+01 2.040445393616529588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248890000000000100e+02 7.602232663744754859e+01 1.012479552799062727e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.476999999999975444e+00 1.150337837277166955e+02 1.861205502404622074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326469999999999914e+02 7.742273791761103894e+02 2.607619628028879385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.246899999999999409e+01 9.002643943908262258e+01 4.337886016848495789e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213299999999997425e+01 7.202115155126610091e+01 3.270446256409338609e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.122900000000004184e+01 2.790819622611560362e+02 3.817776347341071509e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123599999999999000e+01 8.102379549517439727e+01 1.112352690100056437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342529999999999859e+02 1.530449470464404556e+02 4.791250983149603166e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986999999999966349e+00 8.902614566753725001e+01 8.756567828342636352e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.986999999999966349e+00 9.902908338299087632e+01 1.094464022961458579e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.541899999999998272e+01 2.160634546537982601e+02 1.050053052379800838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.741999999999961801e+00 1.070314335553537859e+02 1.149908357599907662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266290000000000191e+02 6.391877200174868676e+02 2.184028738465900586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315800000000001546e+01 3.851131020449644780e+02 6.625967332737270591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315800000000001546e+01 4.881433605141367593e+02 8.109091365450798217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192700000000002092e+01 8.302438303826505717e+01 1.326567235783449182e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.988400000000001455e+01 6.031771442418537390e+02 4.286223397733717633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192700000000002092e+01 4.511324909669584144e+02 7.484420686168876787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247100000000000364e+01 5.581639245223124135e+02 9.723109639011109782e+34
