# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.447400000000004638e+01 1.260370152147145291e+02 9.971782460611932486e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.731299999999998818e+01 4.231242653636841169e+02 3.109659167731659170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326300000000004076e+01 9.902908338298992419e+01 8.101672337710792196e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.424400000000002819e+01 9.002643943908172730e+01 7.227698036021732675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526160000000000423e+02 9.002643943908178414e+01 2.387811282913178424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869670000000000414e+02 4.681374850832252719e+02 9.414807305741967567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733300000000008367e+01 8.902614566753641157e+01 2.933493776268882779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757600000000002183e+01 1.139334605790157184e+03 4.246564806292951383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282800000000008822e+01 1.560458283610750527e+02 9.143658186749828248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282800000000008822e+01 1.720505287058007013e+02 1.028661546009355770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272400000000004638e+01 5.951747940694847330e+02 3.510100800274009502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272400000000004638e+01 1.080317273268980784e+02 6.400893808841323437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272400000000004638e+01 1.276374852491870115e+03 7.368572534413911654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247400000000004638e+01 7.502203286590146547e+01 2.796437280189127218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247400000000004638e+01 1.360399529301679706e+02 7.446289457995955252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247400000000004638e+01 7.162103404264726123e+02 4.420345366623067349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238499999999999091e+01 9.702849583989922166e+01 4.795440825230066239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862270000000000323e+02 3.421004698685106860e+02 6.898959518537923399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554800000000000182e+01 5.623651583627973196e+03 2.457400745453574319e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.762300000000004729e+01 2.252661573520133970e+03 8.419258255244048696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636700000000007549e+01 9.702849583989919324e+01 3.906566852103722286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630700000000001637e+01 7.802291418053751215e+01 3.056956451302312175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750700000000006185e+01 1.570461221326203827e+02 6.466179988328232149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226700000000005275e+01 2.550749117440649059e+02 1.426010100461700397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224099999999998545e+01 9.602820206835387751e+01 4.360243734800761249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272400000000004638e+01 9.402761452526314656e+01 4.600137680689890519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 1.970578729944344616e+02 1.014641925485850112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226700000000005275e+01 1.250367214431690854e+02 6.421259566262608454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755700000000001637e+01 1.110326086415341962e+02 4.093272750337629770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224099999999998545e+01 1.720505287058007013e+02 8.210938178286640720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224099999999998545e+01 4.351277906222285310e+02 2.104264892872273700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 3.801116331872340766e+02 2.201618049745488865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 9.902908338298992419e+01 5.466329572208985351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129300000000000637e+01 2.450719740286114643e+02 1.576454539220870636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129300000000000637e+01 7.502203286590147968e+01 4.602250484675067579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119100000000003092e+01 1.620475909903472029e+02 1.128388567450593843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 1.160340774992609170e+02 6.176764674846752993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 2.150631608822508269e+02 1.312040552425365824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610700000000008458e+01 7.602232663744680963e+01 3.180121430751303591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238499999999999091e+01 9.802878961144458003e+01 4.685107575193218206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610700000000008458e+01 8.802585189599102478e+01 3.282650709406148492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541899999999998272e+01 1.060311397838074186e+02 3.652172371450388148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750700000000006185e+01 1.940569916797984433e+02 7.153747930309070309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227700000000004366e+01 8.702555812444569483e+01 4.664964892254077554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225999999999999091e+01 8.502497058135502073e+01 5.044290757839945990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226700000000005275e+01 1.070314335553527485e+02 5.720684760850793779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 3.911148646742329902e+02 2.350062503426068984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541899999999998272e+01 1.280376027578051890e+02 5.544703062763140340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119100000000003092e+01 8.602526435290035067e+01 3.804609467482390576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 8.902614566753638314e+01 5.582259160853252216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123200000000008458e+01 1.050308460122620460e+02 5.662078586232693639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227700000000004366e+01 9.902908338298993840e+01 6.047897521561022050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225999999999999091e+01 7.902320795208287052e+01 4.853929179821017607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864060000000000059e+02 2.520740304294288876e+02 5.071752259334919309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104660000000000082e+02 2.970872501489698720e+02 5.327383237527385314e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764499999999998181e+01 3.961163335319598673e+02 2.852782187804937914e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.746300000000007913e+01 1.278375440034961002e+03 9.406688562589596983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234640000000000555e+02 4.411295532515006812e+02 1.532557375847560420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821420000000000528e+02 4.051189774758681779e+02 8.379392114982967147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.372599999999999909e+01 2.430713864855206054e+02 2.404818522701277566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776940000000000168e+02 7.202115155126540458e+01 2.846512840566082766e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.978900000000004411e+01 1.890555228220716231e+02 8.673997541793384484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847840000000000487e+02 3.511031138124188828e+02 7.113193239046632709e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.697300000000007003e+01 6.842009397370213719e+02 5.044447335054538566e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.709000000000060027e+00 1.270373089862598022e+02 1.756768884344727283e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.177400000000000091e+01 3.601057577563269660e+02 1.815766466600798167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875530000000000541e+02 9.272723262225420058e+02 1.884472257341781421e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.095800000000008367e+01 1.080317273268981495e+02 1.135484593638949282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961999999999989086e+00 2.950166420418709095e+04 7.022620977143278353e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.766000000000076398e+00 7.902320795208287052e+01 1.269470478981589841e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.214000000000055479e+00 1.081317567040526228e+03 1.253480305264850469e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.214000000000055479e+00 8.292435366110973973e+02 1.030282196520398472e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.766000000000076398e+00 7.902320795208287052e+01 1.230334610619988217e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.617000000000075488e+00 5.501615743499439759e+02 8.668438105512210378e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.819000000000073669e+00 9.002643943908176993e+01 1.510017068835583201e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.802000000000020918e+00 1.290378965293505189e+02 1.940508390734802708e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.874000000000023647e+00 1.180346650423516479e+02 1.914478278390658220e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.802000000000020918e+00 2.570754992871557079e+02 4.172426262542758814e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653999999999996362e+00 2.990878376920605319e+02 7.643125874583657722e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.855000000000018190e+00 1.180346650423516337e+02 1.917466299319252802e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.874000000000023647e+00 7.902320795208288473e+01 1.559228236377914374e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.507510000000000332e+02 2.070608107098879600e+02 2.829618172868499917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161840000000000259e+02 9.902908338298990998e+01 3.643124586650538097e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614000000000032742e+00 8.002350172362818626e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.800822560326987514e+02 5.548275672254238908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717806634e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.802000000000020918e+00 1.160340774992609312e+02 1.564701466659295809e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.426000000000044565e+00 8.902614566753641157e+01 1.777230298805059772e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 1.390408342448040457e+02 3.167670202248339041e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102000000000089130e+00 8.002350172362822889e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.426000000000044565e+00 8.902614566753641157e+01 2.014664814655965197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631000000000085493e+00 1.200352525854423362e+02 2.592684589621681864e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052000000000020918e+00 1.690496473911646262e+02 5.057250125564409808e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.035000000000081855e+00 1.980581667659798768e+02 4.324104130427425367e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.035000000000081855e+00 8.002350172362824310e+01 1.885920197647594624e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000046384e+00 1.100323148699888094e+02 2.819250177995363708e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052000000000020918e+00 8.002350172362822889e+01 2.527134200752522695e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575100000000009004e+01 9.002643943908175572e+01 8.798193566623253372e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.619299999999998363e+01 8.102379549517357304e+01 9.494701045953605176e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575100000000009004e+01 8.102379549517357304e+01 7.738772223207887580e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.694600000000002638e+01 1.119328730359250585e+03 1.610542671080586797e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.214000000000055479e+00 1.190349588138969636e+02 1.500310836261268656e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.214000000000055479e+00 1.970578729944344616e+02 2.309714441690171229e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694600000000002638e+01 1.620475909903471745e+02 1.863255900022821342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.536000000000057319e+00 1.460428906456214975e+02 1.790597740446512643e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646000000000003638e+01 5.041480608588576615e+02 5.879796850299304287e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819000000000073669e+00 7.402173909435612131e+01 3.507869268256617103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646000000000003638e+01 8.102379549517357304e+01 9.551566500542439526e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.485599999999999454e+01 7.202115155126541879e+01 7.753581103743214734e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.379999999999995453e+00 1.000293771545352683e+02 1.608852823079942346e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.819000000000073669e+00 9.802878961144459424e+01 1.259350455717127423e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.143000000000029104e+00 7.902320795208287052e+01 1.443232834072428016e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.855000000000018190e+00 5.631653933800337200e+02 1.010500230780921676e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.934000000000082764e+00 8.702555812444570904e+01 1.362701879960653865e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.143000000000029104e+00 9.902908338298990998e+01 1.617336383487836450e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.934000000000082764e+00 1.270373089862598022e+02 1.672505392088633093e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 1.390408342448040457e+02 1.902844051043592611e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 1.070314335553527485e+02 1.324421878103853223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 1.036304347320985244e+03 6.190783314579299008e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646000000000003638e+01 9.002643943908172730e+01 1.023139196270699441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879750000000000227e+02 5.761692124101232366e+02 1.155096956963246893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.550900000000001455e+01 1.052309047665710978e+03 2.292854280968089298e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.801100000000008095e+01 4.411295532515006244e+02 3.955451648219275276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.801100000000008095e+01 1.170343712708062753e+02 9.257183602556409391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.801100000000008095e+01 2.160634546537961569e+02 1.887614762564478761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915380000000000109e+02 9.002643943908178414e+01 1.770108958317411374e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.673800000000005639e+01 1.440423031025308092e+02 7.675735178186979584e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894999999999981810e+00 8.002350172362824310e+01 1.236226597498051964e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.934000000000082764e+00 7.502203286590146547e+01 4.758033011271914216e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507400000000006912e+01 7.202115155126540458e+01 6.949839015277007158e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000046384e+00 1.300381903008958773e+02 4.187389428668489944e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 2.500734428863382277e+02 6.508194827868423191e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.609000000000037289e+00 8.002350172362824310e+01 2.540194794435685897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344150000000000205e+02 2.250660985977044390e+02 7.013584094879292101e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.841999999999984539e+00 1.980581667659798768e+02 3.829235605957190367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815450000000000159e+02 8.102379549517354462e+01 1.693334341263318352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.507400000000006912e+01 1.620475909903470892e+02 1.836100116082190668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961999999999989086e+00 8.902614566753641157e+01 2.314078853619480165e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961999999999989086e+00 2.180640421968869305e+02 5.237706028561471005e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961999999999989086e+00 9.562808455973572563e+02 2.575828813482968756e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 3.100910691790593887e+02 8.110131577963849309e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.841999999999984539e+00 9.802878961144458003e+01 1.699363532226831464e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625900000000001455e+01 6.211824321296642211e+02 3.310125216263252450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768910000000000196e+02 6.571930079052967812e+02 1.440233396888941161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858470000000000368e+02 4.681374850832252719e+02 9.462444464771869831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177780000000000200e+02 4.861427729710416656e+02 1.804653216141021632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 2.240658048261590238e+02 1.369812117213495071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220100000000002183e+01 1.920564041367077266e+02 1.154313393845084945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220100000000002183e+01 7.402173909435612131e+01 1.934551321390673487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220100000000002183e+01 1.780522913350728231e+02 1.094643002301689697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304030000000000200e+02 6.121797881857562516e+02 2.006822274133137309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883010000000000161e+02 5.941745002979396304e+02 1.202994825699605938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673800000000005639e+01 1.260370152147144154e+02 6.799274916687160197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043890000000000100e+02 4.051189774758680642e+02 7.485356926665705178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593799999999998818e+01 8.102379549517360147e+01 5.305763998831900332e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875900000000001455e+01 8.102379549517358726e+01 7.170847053283544068e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.987999999999999545e+01 2.160634546537962137e+02 1.684851935435808567e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605799999999999272e+01 9.902908338298993840e+01 5.571141690662495515e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.560200000000008913e+01 7.202115155126540458e+01 5.991749238297174042e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824300000000005184e+01 7.202115155126540458e+01 5.494256262022405332e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591399999999998727e+01 7.202115155126541879e+01 5.983093297805061421e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.520800000000008367e+01 9.002643943908176993e+01 5.480531757840704668e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.520800000000008367e+01 1.260370152147144722e+02 9.484218200807033165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804010000000000105e+02 2.880846062050616183e+02 9.844373522870172782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915380000000000109e+02 3.060898940928780689e+02 6.018370458279198095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855730000000000359e+02 7.202115155126537616e+01 1.459999314693270817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823080000000000496e+02 3.961163335319598673e+02 8.193183401316678630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.419400000000007367e+01 5.581639245223070702e+02 6.790186613658922177e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407699999999999818e+01 1.440423031025308376e+02 1.794197298549207533e+34
