# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.511800000000005184e+01 8.102379549517306145e+01 7.590012819878512125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136170000000000186e+02 3.691084017002328892e+02 1.469978367262867358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548700000000002319e+01 9.902908338298925628e+01 9.216701315137496925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208630000000000564e+02 1.620475909903460661e+02 5.851571352937826352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602600000000006730e+01 3.871136895880491124e+02 4.039318573904179028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187670000000000528e+02 1.080317273268973679e+02 6.662278007805394792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602600000000006730e+01 9.002643943908117308e+01 9.775717372986460518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.554600000000004911e+01 2.250660985977029043e+02 2.093823205317215090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123730000000000473e+02 7.202115155126494983e+01 3.287907863558264393e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898800000000005639e+01 1.800528788781623462e+02 1.627134945112783605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.895600000000001728e+01 9.002643943908117308e+01 8.590474734527557676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101070000000000277e+02 8.192405988956385272e+02 3.252335865713528580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.602526435289970550e+02 1.704850028949902299e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.201300000000004076e+01 1.890555228220704578e+02 1.931676386377263501e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.201300000000004076e+01 1.530449470464380113e+02 1.392820317335197204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192560000000000286e+02 8.102379549517304724e+01 3.409046440518087329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.702262040899165640e+01 1.004237708946658465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947500000000002274e+01 9.352746763948983926e+02 2.955559314708390796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.995400000000006457e+01 6.531918328191109140e+02 2.013246127716563990e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008700000000004593e+01 9.202702698217186139e+01 1.257302623480435853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170920000000000414e+02 1.440423031025298997e+02 5.364915844520344744e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.028900000000004411e+01 2.610766743733353792e+02 2.200030160258685224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114670000000000414e+02 2.070608107098866810e+02 8.107794209330950050e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.361900000000002819e+01 1.314386015810585604e+03 1.063449629043245903e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.599300000000005184e+01 1.080317273268974532e+02 1.159383229964398929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247540000000000191e+02 3.601057577563247492e+02 1.253314289726240841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376050000000000182e+02 5.581639245223032049e+02 1.649649537075251391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.763100000000002865e+01 5.491612805783951217e+02 4.020960760990384939e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 1.700499411627088762e+02 1.513746618027002906e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.206000000000017280e+00 1.290378965293496947e+02 1.166657432850981268e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.415600000000006276e+01 1.170343712708055079e+02 9.374397229377629931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.831999999999993634e+00 1.390408342448031931e+02 4.198827526582680392e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.920000000000072760e+00 5.601645120653938648e+02 1.622837500019034529e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.521300000000007735e+01 1.930566979082518912e+02 8.268548664580319583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228230000000000359e+02 1.794527026152351027e+03 7.961763406958606945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519000000000005457e+01 7.802291418053701477e+01 3.468087027100234744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667200000000002547e+01 9.602820206835323802e+01 3.854783576657704742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145590000000000259e+02 8.102379549517301882e+01 3.092021531098881585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145590000000000259e+02 1.170343712708054653e+02 4.466253322698384000e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.583200000000005048e+01 5.671665684662112881e+02 3.092719619761417902e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.583200000000005048e+01 1.530449470464380113e+02 8.345433894594301819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225340000000000487e+02 3.691084017002327187e+02 1.376012417482899232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265290000000000532e+02 1.017298765661617495e+03 3.467994846882022410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231340000000000146e+02 4.141216214197735894e+02 1.461362072498903354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195000000000000568e+02 3.511031138124166660e+02 1.285477877492087602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293700000000006867e+01 3.340981196961457727e+02 5.718037583724680455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300500000000005230e+01 5.591642182938481938e+02 9.674465446171640882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.567660398765866921e+04 3.097214526807352744e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999997272e+00 7.902320795208234472e+01 1.429240765608820668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999997272e+00 1.500440657318019930e+02 3.055563116558559485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126830000000000496e+02 9.002643943908117308e+01 3.491403154785855785e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000004547e+01 1.080317273268973963e+02 1.082093198738779555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000004547e+01 1.710502349342542345e+02 1.705241859192015865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028900000000004411e+01 1.350396591586217028e+02 1.121093146672982367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133790000000000191e+02 1.260370152147136054e+02 4.854315906335434115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149820000000000277e+02 2.250660985977027906e+02 8.549486062842700252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196220000000000141e+02 4.501321971954059791e+02 1.643426356793631490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187890000000000441e+02 8.102379549517303303e+01 2.972578293519854762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187890000000000441e+02 1.710502349342541208e+02 6.291491308169278482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187890000000000441e+02 2.970872501489676552e+02 1.092276102942375501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000568e+02 4.951454169149463951e+02 1.838072720143633225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231140000000000327e+02 1.080317273268973679e+02 3.812248884779746953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+01 6.121797881857519315e+02 5.630006713243863320e+34
