# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.715234352187057993e+02 8.934153351548184574e+00 1.403360000000000127e+02 1.530449470464401998e+02 4.399961955760222214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404540000000000077e+02 7.202115155126597301e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401009999999999991e+02 9.002643943908248048e+01 2.573172705474640070e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.274400000000002819e+01 9.902908338299073421e+01 5.733141822155868615e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622400000000004638e+01 4.951454169149536142e+02 2.662948021712562044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505930000000000177e+02 1.260370152147154954e+02 3.381645168222937093e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.894400000000001683e+01 3.781110456441463725e+02 2.550198062620389708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555500000000006366e+01 7.302144532281133138e+01 1.185880025722049088e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963100000000002865e+01 7.202115155126597301e+01 6.253022436706647624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 8.102379549517421253e+01 1.625481706902491036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564700000000004820e+01 1.390408342448051826e+02 2.925908386108905531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537000000000000455e+01 2.280669799123422763e+02 4.917888651067539324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449020000000000437e+02 1.139334605790166052e+03 1.064472867223485421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.999099999999998545e+01 7.402173909435666133e+01 9.766554606472673792e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.007299999999997908e+01 1.204353700940613635e+03 2.124363518927555231e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.758199999999999363e+01 1.570461221326216332e+02 2.679707854587789882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153760000000000332e+02 1.890555228220732147e+02 7.326200821960980877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443050000000000068e+02 1.080317273268989027e+02 3.021212313310649917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497270000000000323e+02 1.018299059433177490e+03 8.817137267192909443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632299999999997908e+01 9.302732075371855558e+01 1.894163160627362806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.762300000000004729e+01 8.102379549517422674e+01 7.930635976189581752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.750300000000004275e+01 8.302438303826494348e+01 1.785668823380583597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741600000000005366e+01 8.402467680981030185e+01 1.791606005088465955e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.478900000000004411e+01 1.350396591586237491e+02 9.834005553367800945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.826700000000005275e+01 4.251248529067783579e+02 4.716791101632538517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700400000000001910e+01 1.190349588138979016e+02 1.962978086531840516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604799999999999827e+01 1.140334899561711097e+02 2.583358595088081457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605100000000004457e+01 2.110619857960711556e+02 4.722133960418748381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723400000000003729e+01 1.770519975635289143e+02 3.459188533499990654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723400000000003729e+01 1.690496473911660189e+02 3.551936894497904482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700400000000001910e+01 1.500440657318040962e+02 3.052452716356464440e+34
