# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.574530192541275255e+02 8.048420850634906643e+00 1.558629999999999995e+02 9.002643943908155961e+02 2.331161266055868839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401900000000000546e+01 4.591348411393159950e+02 1.137909230951665741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.401900000000000546e+01 4.751395414840416151e+02 1.231929666729837620e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400400000000001910e+01 2.036598118866335426e+03 5.162641687021875630e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400400000000001910e+01 4.131213276482299079e+02 1.126969172449165938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998199999999997090e+01 1.020299646976257861e+02 3.230102385257187042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605099999999993088e+01 7.902320795208268578e+01 3.259119978736193953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613099999999997181e+01 8.331446823201225925e+03 3.495282054315566769e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.581899999999996176e+01 2.020593418521608555e+02 8.224791977486349314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581899999999996176e+01 8.702555812444553851e+01 3.339337981993840355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581899999999996176e+01 2.580757930587005262e+02 1.033029167790858805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608600000000001273e+01 1.750514100204363785e+02 6.549666039015048290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581899999999996176e+01 1.250367214431688581e+02 4.568695722497173681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 3.240951819806935532e+02 8.518790790075583153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400400000000001910e+01 1.100323148699886673e+02 2.839103636982925262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400400000000001910e+01 3.400998823254194576e+02 8.517310910948776246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255809999999999604e+02 4.231242653636832642e+02 6.937861819332050807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998199999999997090e+01 3.781110456441426209e+02 1.142545980258052518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024159999999999400e+02 1.980581667659792515e+02 8.336678407139033723e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288529999999999518e+02 7.202115155126526247e+01 1.159017482835812924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308319999999999936e+02 3.421004698685098901e+02 6.089370862097938313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161530000000000200e+02 5.041480608588567520e+02 1.864502829277577862e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.089800000000002456e+01 7.202115155126524826e+01 2.934231077680284615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178399999999999181e+01 7.502203286590130915e+01 1.394713791429264929e+34
