# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.245029811995200362e+02 8.364047952564879651e+00 2.037150000000000318e+02 5.311559926905839575e+02 9.820653392891471705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461430000000000291e+02 5.041480608588597079e+02 1.382280907547268767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392040000000000646e+02 4.501321971954101855e+02 1.309091504109490495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980480000000000587e+02 4.141216214197773411e+02 7.881454782235269546e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.124900000000002365e+01 3.511031138124199060e+02 2.935652785031326294e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.124900000000002365e+01 9.902908338299022262e+01 8.423327558474384445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926310000000000286e+02 6.571930079052988276e+02 1.285918692097700873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972850000000000250e+02 1.080317273268983769e+02 2.061490064589103678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961410000000000196e+02 7.202115155126563195e+01 1.383853087372079856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961410000000000196e+02 9.902908338299022262e+01 1.902797995136610127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993400000000008276e+01 4.501321971954101855e+02 3.898080585592655584e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167799999999999727e+01 1.170343712708066306e+02 8.936973539379816627e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.134200000000009823e+01 7.202115155126563195e+01 3.197664054867243360e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167799999999999727e+01 9.902908338299022262e+01 5.623170109333176312e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.179700000000002547e+01 7.202115155126563195e+01 4.415728328236730204e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.329700000000002547e+01 1.270373089862601717e+02 1.241878693765401706e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.562000000000000455e+01 8.102379549517382884e+01 4.990392071528007437e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.530700000000001637e+01 9.002643943908202573e+01 5.869806483158227500e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.888700000000005730e+01 7.202115155126563195e+01 5.858104660061407083e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.371700000000009823e+01 9.002643943908202573e+01 4.238304591419422053e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.689200000000005275e+01 7.202115155126561774e+01 4.294706289302028629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958300000000008367e+01 8.702555812444595063e+01 1.660513877261519542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962400000000002365e+01 3.770107224954445883e+03 7.484297997589939653e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958300000000008367e+01 7.502203286590167863e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.447800000000006548e+01 8.192405988956468263e+02 1.000078973471406977e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.375100000000009004e+01 9.002643943908199731e+01 5.713341818238686820e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149100000000009913e+01 8.102379549517382884e+01 4.890407281496031218e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.375100000000009004e+01 9.002643943908199731e+01 5.064419286762645160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.373300000000006094e+01 1.440423031025312639e+02 9.013179453952908758e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.373300000000006094e+01 1.080317273268984337e+02 8.217616375378464297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127600000000006730e+01 9.402761452526343078e+01 1.466230300567735985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163499999999999091e+01 4.821415978848616533e+02 1.292656269083678657e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127600000000006730e+01 7.302144532281097611e+01 1.946461760331354681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127600000000006730e+01 7.602232663744703700e+01 2.207827369688068677e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.220000000000004547e+01 3.691084017002361293e+02 3.029242550380527009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.220000000000004547e+01 1.170343712708066164e+02 9.268420565190050845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150600000000008549e+01 8.302438303826453136e+01 2.476494244444076859e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.094800000000009277e+01 9.902908338299022262e+01 6.395348990303363327e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.371700000000009823e+01 7.202115155126563195e+01 3.390578678978918927e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.375100000000009004e+01 3.150925380367870048e+02 2.003262837523484513e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.220000000000004547e+01 1.530449470464394324e+02 1.040096622305870070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038260000000000218e+02 7.302144532281097611e+01 5.573195681294805168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 6.721974144784790042e+02 1.350386155963919738e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.149100000000009913e+01 7.202115155126563195e+01 5.561333768431704494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019670000000000414e+02 3.871136895880525230e+02 7.672740069000534547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012470000000000709e+02 1.890555228220722199e+02 8.493308644797783613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970200000000000173e+01 5.141509985743128937e+02 1.604197657839553308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 8.602526435290059226e+01 2.392604750094627909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879200000000003001e+01 1.060311397838077170e+02 3.573488003197450456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879200000000003001e+01 8.702555812444596484e+01 2.971650398299261621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 1.400411280163498020e+02 4.448133482964662859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970200000000000173e+01 1.240364276716240965e+02 3.865228838305509556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 7.502203286590170705e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 8.402467680980987552e+01 2.731474556063423927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970200000000000173e+01 2.379798911883556138e+04 7.133381460037774276e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.970200000000000173e+01 7.402173909435633448e+01 2.420949356010607451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855799999999999272e+01 1.150337837277159281e+02 3.767735076263427200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949200000000007549e+01 1.620475909903476577e+02 5.279299886910257450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939400000000000546e+01 1.720505287058011845e+02 5.656696390696531293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943600000000003902e+01 1.510443595033487441e+02 4.926932504130276196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929500000000007276e+01 7.502203286590169284e+01 2.490003532836389894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929500000000007276e+01 7.402173909435634869e+01 2.459686920116506734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295400000000006457e+01 9.502790829680881757e+01 2.789835541256803048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934900000000004638e+01 9.502790829680886020e+01 3.097468528159902354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934900000000004638e+01 7.602232663744706542e+01 2.416975051958919517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835400000000004184e+01 8.802585189599129478e+01 2.824673336577802549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078200000000003556e+01 7.602232663744703700e+01 2.336522509217667811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287200000000007094e+01 8.502497058135526231e+01 2.534976814351935754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970200000000000173e+01 1.430420093309858771e+02 4.191074093734781731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934900000000004638e+01 1.130331961846252256e+02 3.565327533012846772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159700000000009368e+01 9.402761452526345920e+01 2.776199562661234276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161500000000000909e+01 1.020299646976262977e+02 2.744534637317772099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135900000000003729e+01 1.760517037919826180e+02 4.758320338297936353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 8.602526435290059226e+01 2.494362977127252716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167400000000009186e+01 5.321562864621294011e+02 1.392251976468797087e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127600000000006730e+01 9.602820206835416172e+01 2.757064984141749372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295400000000006457e+01 1.568460633783117828e+03 4.220268517489667713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192799999999999727e+01 1.150337837277159281e+02 3.307797885590496179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295400000000006457e+01 1.150337837277158997e+02 2.966071934019401157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078200000000003556e+01 1.820534664212547966e+02 5.348869670157766533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683560000000000514e+02 5.041480608588594237e+02 1.194505151362084435e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326800000000002910e+01 4.681374850832265793e+02 2.679188951825153588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059500000000002728e+01 7.302144532281096190e+01 2.026218879542786970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 8.502497058135527652e+01 2.625316500426272157e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.031299999999998818e+01 1.260370152147148417e+02 7.631127931461228481e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.305299999999999727e+01 3.601057577563278755e+02 2.065665477088288615e+34
