# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.801800000000002910e+01 7.802291418053835059e+01 2.789914215757919804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810500000000001819e+01 1.050308460122631260e+02 3.812648923090901207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 1.760517037919838970e+02 1.066229430893381648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226199999999994361e+01 7.802291418053832217e+01 4.858273795525713567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801800000000002910e+01 7.702262040899299222e+01 2.802078645452736091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700799999999992451e+01 8.402467680981051501e+01 1.824914447569163045e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.092399999999997817e+01 8.102379549517442570e+01 5.652525229319885266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553289999999999509e+02 4.771401290271381868e+02 1.242441272119551937e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.440399999999999636e+01 5.221533487466796259e+02 3.470787251349862542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066100000000000136e+01 1.350396591586240334e+02 1.422627694951335558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.187999999999999545e+01 1.350396591586240334e+02 7.954176927298637927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016909999999999741e+02 2.520740304294313887e+02 4.689840052873988441e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.326999999999998181e+01 1.440423031025322871e+02 9.752590355842630510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 1.260370152147157370e+02 7.817661635216155620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119899999999995543e+01 7.902320795208370896e+01 4.722854538978716582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081999999999993634e+01 1.350396591586240049e+02 9.281091174388463670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050699999999994816e+01 1.160340774992621107e+02 7.887353000986132636e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665299999999996317e+01 7.202115155126614354e+01 5.412757075485201749e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.698999999999955435e+00 8.602526435290123175e+01 4.411663825477252089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081999999999993634e+01 9.802878961144558900e+01 7.051246826614066588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081999999999993634e+01 1.160340774992621107e+02 8.526491188917893739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408379999999999654e+02 9.902908338299093316e+01 3.759866164155392580e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 9.502790829680947127e+01 5.665473203897870109e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.951000000000021828e+00 2.851837542675829354e+03 2.568120170705652516e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.801299999999997681e+01 2.250660985977066275e+02 1.418861513521360750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435999999999921783e+00 8.502497058135585917e+01 1.355860542024908151e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.951000000000021828e+00 1.860546415074374522e+02 1.789590233393384870e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.951000000000021828e+00 7.802291418053829375e+01 5.710364267209730169e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.951000000000021828e+00 1.050308460122631118e+02 6.703022214058269747e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.951000000000021828e+00 8.002350172362902470e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.535499999999996135e+01 5.041480608588630616e+02 2.761773302147627330e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.973699999999996635e+01 7.202115155126614354e+01 4.768871105325101381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402469999999999573e+02 1.620475909903488628e+03 4.658783247275528495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032319999999999709e+02 4.501321971954131982e+02 8.347381927858284222e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575599999999997181e+01 7.202115155126618617e+01 8.493564457589864564e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.092399999999997817e+01 2.340687425416150518e+02 1.633241297723408922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.917000000000030013e+00 8.602526435290121753e+01 6.040078761433943133e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 7.802291418053829375e+01 7.139105969089828938e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665999999999939973e+00 4.381286719368688978e+02 9.320788995093416594e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.853999999999928150e+00 1.090320210984445453e+02 1.181960605043168356e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.853999999999928150e+00 2.630772619164305297e+02 2.692846215313992216e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.651999999999929969e+00 8.702555812444659011e+01 7.184172645313210391e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.951000000000021828e+00 7.802291418053830796e+01 6.637588040052981535e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.997999999999933607e+00 1.770519975635292838e+02 2.115152687808908385e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.997999999999933607e+00 1.680493536196210584e+02 2.074223601631067424e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.997999999999933607e+00 1.930566979082551029e+02 1.700756858833730693e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.997999999999933607e+00 1.370402467017147501e+02 1.459282727907540629e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898000000000024556e+00 2.601764099789489592e+03 5.251485647836487781e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.698999999999955435e+00 8.902614566753730685e+01 7.224583781887579118e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.182999999999992724e+00 8.602526435290121753e+01 6.017812006054150008e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.182999999999992724e+00 1.360399529301693633e+02 1.131010202849323135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442529999999999859e+02 9.632829019981851388e+02 2.693914312701995912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898000000000024556e+00 9.002643943908267943e+01 2.024149145252187721e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.291399999999998727e+01 1.270373089862611380e+02 2.223965448036892896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278309999999999604e+02 8.112382487232895301e+02 5.952410240869409027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367869999999999777e+02 5.581639245223128682e+02 1.657263973371250766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424779999999999518e+02 1.980581667659820084e+02 5.603026555687075089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387729999999999677e+02 1.350396591586240049e+02 4.373922233944643962e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.271399999999994179e+01 3.871136895880554221e+02 5.063705686139448572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424779999999999518e+02 3.781110456441472820e+02 1.150614705382295811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348159999999999741e+02 1.440423031025323155e+02 4.468070145979720706e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.719899999999995543e+01 7.062074027110263614e+02 1.061926852323441946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488199999999994816e+01 8.702555812444659011e+01 4.020152329358655093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497000000000002728e+01 7.602232663744763386e+01 3.517394922933391032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357239999999999895e+02 4.051189774758718727e+02 1.233708377367554160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577499999999997726e+01 1.140334899561713655e+02 4.979448511612380047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364910000000000139e+02 2.160634546537983738e+02 6.415215380791940977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209199999999998454e+01 9.702849583990021642e+01 4.898780937493643145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295299999999997453e+01 7.702262040899294959e+01 4.045354080047356848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 1.360399529301693633e+02 8.095202825523742018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373500000000001364e+01 1.050308460122630976e+02 4.842573132139087130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226199999999994361e+01 1.880552290505282826e+02 1.155360238532477023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216800000000000637e+01 1.430420093309869003e+02 9.137520465294154842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379069999999999823e+02 5.941745002979457695e+02 1.754858855768532342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644700000000000273e+01 3.370990010107872763e+02 5.238436985841240886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 1.063312279152720521e+03 3.902320889864106549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614059999999999491e+02 3.330978259246058997e+02 8.321502041592326852e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.871799999999996089e+01 6.301850760735790118e+02 4.489540151910525180e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993899999999996453e+01 7.202115155126614354e+01 4.010633787705126584e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.699099999999998545e+01 3.791113394156925551e+02 5.797037874569874416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313409999999999513e+02 2.880846062050646310e+02 9.336438981188023738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 8.402467680981048659e+01 3.164043964754679191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614800000000002456e+01 2.130625733391622703e+02 8.901340681979463541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614800000000002456e+01 2.000587543090725831e+02 8.518606570802941297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614800000000002456e+01 1.380405404732600800e+02 5.346466685728412023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602300000000002456e+01 1.240364276716250060e+02 5.298884071090897324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655200000000002092e+01 1.070314335553538427e+02 4.384809467109109021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551299999999991996e+01 6.551924203622129426e+02 2.810459735224133214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576199999999994361e+01 1.520446532748951824e+02 6.639264682149840370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576199999999994361e+01 1.060311397838084986e+02 4.623773672246811714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000002274e+01 8.702555812444660432e+01 3.406558744666072874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509799999999995634e+01 8.702555812444659011e+01 3.845086016187478353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541399999999998727e+01 1.070314335553538854e+02 4.660402449315869796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000002274e+01 1.250367214431703786e+02 5.446435699956279296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518399999999996908e+01 1.950572854513457628e+02 8.724235179466446537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541399999999998727e+01 1.550455345895313428e+02 6.809574610139854371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450299999999992906e+01 1.160340774992621249e+02 5.472388680799674722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846799999999996444e+01 7.352159220858419530e+02 2.599450240604821609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825299999999992906e+01 1.089319917212899782e+03 3.901323227337965409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373500000000001364e+01 1.080317273268992011e+02 5.605114356647951012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 1.350396591586240334e+02 7.200425067901546044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361299999999994270e+01 2.090613982529809505e+02 1.138080103622611137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270499999999992724e+01 8.702555812444659011e+01 4.814709166039727645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518399999999996908e+01 8.502497058135585917e+01 4.004270694186776009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422799999999995180e+01 9.702849583990020221e+01 4.674886002698805806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559600000000000364e+01 1.430420093309869003e+02 6.291206327966454611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423099999999999454e+01 1.070314335553538427e+02 5.345016595575777672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420299999999997453e+01 1.180346650423528416e+02 5.803853339082226511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792099999999993543e+01 1.510443595033498525e+02 5.467985930775093103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838999999999998636e+01 7.702262040899296380e+01 2.728937348661149719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035559999999999832e+02 5.761692124101292620e+02 2.507148013489831879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035559999999999832e+02 1.890555228220737263e+02 8.226579419263511644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.801299999999997681e+01 1.530449470464405124e+02 9.648258291945253610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286339999999999577e+02 8.102379549517442570e+01 3.094316466630323155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291909999999999741e+02 3.240951819806977028e+02 1.103090185243628228e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.712399999999996680e+01 2.970872501489728279e+02 2.144236260889790754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285159999999999627e+02 1.360399529301694201e+02 2.070191605798036112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286339999999999577e+02 1.360399529301694201e+02 2.070261062760194853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574900000000002365e+01 1.260370152147157512e+02 1.486373780078226443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324849999999999568e+02 2.160634546537983738e+02 7.802690707407982913e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 1.630478847618941813e+02 1.834583367959110527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384929999999999950e+02 1.638481197791305021e+03 4.865278543385686645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 7.702262040899296380e+01 8.331202138353100829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392410000000000139e+02 9.632829019981847978e+02 2.801455818794309036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.001468857726814008e+02 9.907635129025423880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389149999999999636e+02 7.022062276248452690e+02 2.051974650218677305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330819999999999936e+02 5.671665684662215199e+02 1.864477467678560574e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993899999999996453e+01 2.070608107098900632e+02 9.804268665493013411e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296899999999999409e+01 1.440423031025322871e+02 9.820192082636633891e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.760699999999997090e+01 9.902908338299094737e+01 1.472411887816733686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767799999999999727e+01 5.411589304060415770e+02 8.026351675213527125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767799999999999727e+01 3.340981196961511728e+02 4.737862682049627604e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.967499999999995453e+01 9.902908338299094737e+01 4.424122066960862554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311490000000000009e+02 6.751982957931203373e+02 2.222945325296303859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371669999999999732e+02 5.491612805784044440e+02 1.626783785358110553e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811299999999999955e+01 1.251367508203249145e+03 1.124587473790068182e+35
