# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.933702899906837729e+02 9.957014326309950647e+00 7.290800000000001546e+01 1.251367508203245052e+03 8.495666195880297860e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258199999999999363e+01 2.376698001191774893e+03 1.617621420355936372e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.356799999999998363e+01 8.102379549517414148e+01 1.406832878376867335e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.157400000000001228e+01 1.062311985381172008e+03 7.340574049273242695e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246500000000003183e+01 7.202115155126588775e+01 4.918702920686943544e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 8.202408926671948564e+01 1.411171966494383442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 8.202408926671951406e+01 1.406832878376867335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 6.551924203622106688e+02 1.109834826275083750e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.637299999999999045e+01 3.330978259246047628e+02 2.565675482261313139e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101299999999997681e+01 6.211824321296683138e+02 4.325964119545620352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334199999999998454e+01 6.531918328191198952e+02 1.119530509749902967e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.939100000000001955e+01 6.391877200174845939e+02 4.548280313586035447e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.899599999999998090e+01 8.192405988956496685e+02 4.266201777521905869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.889900000000000091e+01 1.440423031025318323e+02 1.218796738534883953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334199999999998454e+01 7.202115155126591617e+01 1.261365845942409059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301600000000001955e+01 7.982344296931969438e+02 1.365985177742522305e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109000000000003183e+01 9.402761452526382868e+01 1.703338388306304426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109000000000003183e+01 1.000293771545359931e+02 1.872374359234452536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109000000000003183e+01 7.202115155126590196e+01 1.241143135429915468e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.243999999999999773e+01 3.421004698685131871e+02 2.359302330074237075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301600000000001955e+01 9.402761452526382868e+01 1.584893192461123918e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.015800000000001546e+01 2.970872501489718047e+02 2.101425218996132244e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.225400000000001910e+01 2.520740304294305645e+02 1.735877703092587679e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.083400000000000318e+01 1.035304053549447417e+03 7.238609187062645124e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.507299999999997908e+01 4.321269093075954970e+02 2.104947349319946048e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216000000000002501e+01 2.439716508799132498e+03 1.686108676316394948e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.045400000000002194e+01 8.012353110078332747e+02 5.640859294942282961e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.212900000000001910e+01 2.700793183172471004e+02 1.871204506447264953e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121399999999999864e+01 1.800528788781648473e+02 1.250932479389708310e+34
