# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.859089754647839072e+02 8.770863786939779416e+00 1.646990000000000123e+02 1.305383371866684001e+03 3.180819269246230712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646829999999999927e+02 8.102379549517348778e+01 1.973524441815409124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265499999999997272e+01 1.740511162488911850e+03 4.528740464305646147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.239400000000000546e+01 9.702849583989915061e+01 2.584709540212065317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222000000000002728e+01 9.402761452526306130e+01 2.389757768188879820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409199999999998454e+01 1.370402467017132153e+02 3.557060558492484580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271399999999994179e+01 1.330390716155317818e+02 3.305061910209968467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289700000000004820e+01 8.502497058135489283e+01 2.228197394597378915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289700000000004820e+01 2.810825498042438539e+02 7.437530444801949715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633729999999999905e+02 5.491612805783979638e+02 1.349987772859435574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360599999999999454e+01 6.601938892199322026e+02 1.705574736664338930e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360599999999999454e+01 3.521034075839638149e+02 9.086931991173845598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589119999999999777e+02 1.710502349342550872e+02 6.533467203668570222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.515700000000003911e+01 1.510443595033480619e+02 6.077364967183819995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030399999999997362e+01 1.530449470464388355e+02 4.106171466459693687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515700000000003911e+01 1.448425381197669367e+03 2.342675069164026418e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513900000000001000e+01 1.300381903008957067e+02 1.752750517762806467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575469999999999686e+02 2.070608107098878463e+02 5.317749017403834368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651209999999999809e+02 6.211824321296636526e+02 1.506939030229784412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540369999999999777e+02 6.661956518492042960e+02 1.746917511933393177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409199999999998454e+01 6.251836072158450861e+02 1.568795762168191175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229799999999999827e+01 4.091201525620491566e+02 1.093274414677392866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969600000000002638e+01 9.602820206835373540e+01 2.978516429429166986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961599999999998545e+01 9.702849583989910798e+01 3.006859993797951127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515700000000003911e+01 2.550749117440646785e+02 4.981496914418279878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815349999999999682e+02 4.411295532515001696e+02 9.166342487792392173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075489999999999782e+02 8.372458867834598095e+02 3.387460412030963862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459599999999999653e+01 1.440423031025306955e+02 1.819789534182178444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333899999999994179e+01 8.502497058135487862e+01 1.743922672341366892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333899999999994179e+01 8.602526435290023699e+01 1.977544359244266433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333899999999994179e+01 9.302732075371770293e+01 2.447459191755731154e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.492399999999997817e+01 5.401586366344901080e+02 2.637249692626951849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042189999999999941e+02 1.530449470464387787e+02 6.598556221841000607e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.340499999999997272e+01 6.211824321296634253e+02 5.091539187890821850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388400000000001455e+01 1.350396591586224986e+02 1.040518911588828384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686839999999999691e+02 3.060898940928776142e+02 7.219031170800717467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686839999999999691e+02 1.350396591586224986e+02 3.184866693000315580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586909999999999741e+02 1.260370152147143017e+02 3.214608107357285861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553969999999999914e+02 1.530449470464388639e+02 3.985188986043844323e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.332999999999998408e+01 1.800528788781633125e+02 8.738826458986666055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629929999999999950e+02 5.671665684662146987e+02 1.397109079394555112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294379999999999882e+02 3.421004698685100038e+02 5.490023088824338702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654470000000000027e+02 9.452776141103576037e+02 2.291866407435144114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 8.302438303826420452e+01 1.575936070037781939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 9.002643943908164204e+01 1.082726627979296209e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.388400000000001455e+01 2.520740304294286318e+02 2.037783452703116885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 1.110326086415340399e+02 2.329063053111316365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 9.302732075371771714e+01 1.940885877592763714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115609999999999786e+02 3.421004698685101744e+02 1.345748121256294458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278969999999999914e+02 2.430713864855204349e+02 3.938798502743455224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 1.230361339000782692e+02 2.523151640870592806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.891999999999995907e+01 3.330978259246019206e+02 2.405479854269448341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649789999999999566e+02 7.202115155126533352e+01 1.746183929474395710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664529999999999745e+02 1.458428318913123121e+03 3.506545501282451416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.674799999999999045e+01 1.080317273268980074e+02 5.142582244769248989e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.411900000000002819e+01 9.002643943908168467e+02 1.122018454301955655e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.411900000000002819e+01 9.002643943908165625e+01 1.122018454301956117e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.547000000000025466e+00 5.341568740052179010e+02 6.403151240102636578e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.422400000000004638e+01 8.102379549517351620e+01 9.175289055015685747e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 2.880846062050612773e+02 2.399661469863858764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.422400000000004638e+01 2.160634546537961000e+02 2.684339073465492446e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915899999999999181e+01 8.102379549517348778e+01 1.104122429427759129e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.319700000000000273e+01 3.781110456441429051e+02 3.147543069410500944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196799999999996089e+01 2.070608107098878179e+02 2.662740924345295422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297620000000000005e+02 5.761692124101226682e+02 1.897492089295585203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297620000000000005e+02 1.890555228220715094e+02 6.226145918001141073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445899999999994634e+01 5.491612805783977365e+02 6.734879581402634472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467399999999997817e+01 6.121797881857553421e+02 7.396741555869573721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171899999999993724e+01 8.102379549517348778e+01 9.844138077953950607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641129999999999995e+02 5.581639245223065018e+02 1.773738133179145459e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.138999999999998636e+01 9.902908338298981050e+01 1.340888558817348882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180600000000004002e+01 8.102379549517348778e+01 1.083435217771946502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981899999999995998e+01 1.530449470464388355e+02 2.159683754919448235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040899999999999181e+01 9.902908338298985313e+01 1.364191488231912511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040899999999999181e+01 7.202115155126531931e+01 1.002512939953130367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040899999999999181e+01 8.102379549517348778e+01 9.208534206958489714e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.479099999999993997e+01 7.032065213963826409e+02 8.217119882412482256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.422400000000004638e+01 8.102379549517351620e+01 8.834878710497628907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552980000000000018e+02 7.302144532281067768e+01 5.801449078672880346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573550000000000182e+02 6.942038774524743303e+02 2.419638350363939644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460900000000003729e+01 2.070608107098878008e+03 2.516871918553955750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573550000000000182e+02 8.102379549517348778e+01 7.087096002155381189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205399999999997362e+01 1.170343712708061190e+02 6.397199255147939693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134000000000003183e+01 1.794527026152361486e+03 4.395569544777380040e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.512300000000004729e+01 7.202115155126531931e+01 1.141453278049610725e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459799999999995634e+01 9.902908338298982471e+01 1.702451523480798502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195699999999999363e+01 7.702262040899206852e+01 3.964066571385422481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205399999999997362e+01 4.911442418287675196e+02 2.779918359036701976e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.332999999999998408e+01 7.202115155126531931e+01 6.018794035222464080e+33
