# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.290639871113407935e+02 8.318718373860674475e+00 1.805429999999999495e+02 4.681374850832308425e+02 9.749971441950650218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.188669999999999618e+02 5.581639245223140051e+02 9.536558769878764532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795689999999999600e+02 4.231242653636895170e+02 8.832789038975379637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771669999999999732e+02 8.282432428395624129e+02 1.810009054732127098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652999999999997272e+01 8.102379549517456780e+01 4.279071039158528740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347399999999993270e+01 1.746512925118207022e+03 1.634066375334773568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747429999999999382e+02 3.421004698685144376e+02 7.638653637150776976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 2.506736191492683793e+04 6.820827654301499343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.187619999999999436e+02 7.202115155126628565e+01 1.390870757754459152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187619999999999436e+02 7.202115155126625723e+01 1.341525877632872009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709009999999999536e+02 7.202115155126628565e+01 1.628674970204133679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696169999999999618e+02 2.160634546537988285e+02 7.180813807898411088e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652999999999997272e+01 1.620475909903490788e+02 1.380827442224818891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686339999999999577e+02 8.102379549517453938e+01 1.869364570547651075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690939999999999372e+02 1.080317273268993858e+02 2.285824364587657145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725889999999999418e+02 7.202115155126625723e+01 1.636403754777395402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749239999999999782e+02 4.222240009692985041e+03 9.799446174172334559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725889999999999418e+02 7.202115155126625723e+01 3.603574212081422455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709009999999999536e+02 7.202115155126628565e+01 3.614599581568726673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 8.102379549517453938e+01 1.828012985815004865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 1.080317273268994001e+02 3.829296645495535172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 7.202115155126625723e+01 3.025283216581554528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699279999999999404e+02 1.260370152147159502e+02 2.839814401256706430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700099999999999909e+02 8.102379549517453938e+01 3.257392172869804057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680769999999999413e+02 8.102379549517451096e+01 1.867291525751141052e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011799999999993815e+01 3.817121032217111861e+03 1.955010749996526674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733049999999999500e+02 3.258957107694798651e+03 7.391091359703732795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733049999999999500e+02 8.102379549517455359e+01 1.837564150202585920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680139999999999532e+02 1.134333136932443267e+03 2.689655574806208092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685799999999994725e+01 9.002643943908279311e+01 1.151387420387627716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685799999999994725e+01 2.890848999766103589e+02 4.048807899211199710e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.711299999999994270e+01 3.087906872760540864e+03 2.498817093436169967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996819999999999595e+02 2.754809046835934168e+03 5.208605035688570047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800699999999994816e+01 2.385700645135694685e+03 2.645322143890093931e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.319999999999993179e+01 9.002643943908282154e+01 3.386263671199963800e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.800699999999994816e+01 7.202115155126624302e+01 7.705139612553781209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182699999999999818e+02 8.102379549517453938e+01 4.062297067370107161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693019999999999641e+02 1.170343712708076680e+02 2.560721007713318719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985499999999999545e+02 1.305383371866700600e+03 2.479522206880899861e+34
