# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.639408652683132459e+02 9.023016049761915625e+00 1.412830000000000439e+02 8.102379549517351620e+01 2.309224783577266024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407510000000000332e+02 1.620475909903469471e+02 4.637378082604650398e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.864200000000005275e+01 5.041480608588574341e+02 3.145467396836988749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.516200000000003456e+01 1.260370152147143727e+02 8.262815122405835644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.516200000000003456e+01 7.202115155126536195e+01 4.721608641374763307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.516200000000003456e+01 8.102379549517353041e+01 5.311809721546608217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415840000000000032e+02 2.430713864855205486e+02 6.931801686371645450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415840000000000032e+02 8.102379549517351620e+01 2.312175214905640420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399620000000000459e+02 4.321269093075919727e+02 1.248076590319328175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407510000000000332e+02 9.002643943908164204e+01 2.576321157002583490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374860000000000468e+02 4.951454169149495215e+02 1.466772265486821088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225099999999997635e+01 9.102673321062704304e+01 8.761428716047354045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436500000000000909e+01 7.502203286590140578e+02 1.606592414133574581e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.122700000000003229e+01 2.080611044814332331e+02 2.167644048250349939e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558100000000001728e+01 9.002643943908173014e+02 4.881634988364298875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336470000000000482e+02 7.202115155126534773e+01 2.201713169494786456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.282299999999997908e+01 1.268372502319506793e+03 3.136341680910047289e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.225600000000008549e+01 1.440423031025307523e+02 3.697321682615128011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225600000000008549e+01 1.040305522407166592e+02 2.424875653750885603e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.225100000000003320e+01 2.430713864855204918e+02 1.430091298507465390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367230000000000132e+02 4.471313158807723198e+02 6.906447145186745934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318900000000007822e+01 2.274668036494131229e+03 1.212451344356184574e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 1.290378965293504052e+02 1.354541824169764196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225099999999997635e+01 8.402467680980956288e+01 1.748918675826464520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315899999999999181e+01 9.402761452526308972e+01 1.286649916773643957e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.122700000000003229e+01 7.202115155126534773e+01 3.279018400890691563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336470000000000482e+02 9.202702698217240140e+01 1.178721483609554596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225099999999997635e+01 3.471019387262371083e+02 6.900906710154918592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.122700000000003229e+01 8.202408926671887457e+01 7.321763683068187736e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.136200000000002319e+01 1.180346650423515484e+02 1.142020283969675158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737300000000004729e+01 1.390408342448039036e+02 2.769079294935063296e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.158700000000004593e+01 9.302732075371773135e+01 1.105930212280999035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436500000000000909e+01 1.310384840724411220e+02 3.554454879822446893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 2.330684487700670502e+02 1.018197003027389840e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.691000000000030923e+00 9.302732075371774556e+01 3.166656627703196638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288999999999998636e+01 1.070314335553526917e+02 6.388844160658928132e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000004547e+01 1.260370152147143585e+02 6.360427588580478055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393700000000001182e+01 1.650484723049831075e+02 6.655429236275889508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284199999999998454e+01 1.450425968740760823e+02 3.738457556552484733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302200000000004820e+01 1.490437719602574873e+02 3.967309826075176400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588200000000006185e+01 1.310384840724411220e+02 3.048793681294429882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264100000000007995e+01 2.446718565199931163e+03 6.575425258851703796e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.225600000000008549e+01 4.121210338766853738e+02 1.124624554370158735e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.750800000000003820e+01 8.102379549517351620e+01 4.817634952509338700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505799999999999272e+01 1.330390716155318387e+02 5.024149531048034209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505799999999999272e+01 1.040305522407166166e+02 3.521513955411074716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674500000000000455e+01 1.160340774992608601e+02 4.243442134029579336e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.798800000000005639e+01 8.302438303826423294e+01 1.661060352135214901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505799999999999272e+01 4.471313158807723767e+02 1.533403107426099302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436500000000000909e+01 1.310384840724411220e+02 4.447539004330498697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393700000000001182e+01 7.602232663744676699e+01 2.877042319593598081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436500000000000909e+01 2.060605169383425164e+02 5.659788946136157871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474500000000000455e+01 7.802291418053746952e+01 3.556356124352646411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194500000000005002e+01 8.702555812444563799e+01 3.300494705909803495e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.136200000000002319e+01 1.080317273268980216e+02 5.414263122292057166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194500000000005002e+01 7.402173909435605026e+01 2.343091163787806312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225600000000008549e+01 7.602232663744678121e+01 2.077998708680437797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123500000000001364e+01 1.840540539643448881e+02 1.188596359392572032e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109199999999998454e+01 1.760517037919820211e+02 1.245295747654095451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234300000000007458e+01 7.702262040899211115e+01 2.080127650532213472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124599999999998090e+01 7.402173909435606447e+01 1.355470240357860294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038600000000008095e+01 5.831712688109405462e+02 3.758286693799426871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078000000000008640e+01 1.150337837277155302e+02 5.894273485808505729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412830000000000439e+02 7.402173909435606447e+01 1.354007391985149895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123599999999999000e+01 2.194644534770503014e+03 1.189842130609320316e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000008640e+01 8.802585189599099635e+01 4.606725543434932652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 2.470725615717019252e+02 1.136678756494085702e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.903999999999996362e+00 1.427419211995217211e+03 9.127459436967426747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 1.590467096757109857e+02 6.375700284143257778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543700000000001182e+01 1.400411280163493473e+02 4.553123526691679916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543700000000001182e+01 1.140334899561701718e+02 4.180676873108837344e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.046900000000005093e+01 2.190643359684321183e+02 2.936587006959321501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393700000000001182e+01 3.721092830148710959e+02 1.505627376485748483e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.903999999999996362e+00 7.802291418053745531e+01 4.025765069835588937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613800000000003365e+01 1.670490598480737958e+02 4.184201648467803057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000008640e+01 3.551042888986000889e+02 1.521274739340383805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288999999999998636e+01 1.240364276716236702e+02 6.705179203037999232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342100000000004911e+01 8.402467680980959130e+01 4.047689694502941104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000008640e+01 1.150337837277155018e+02 4.755141014469231254e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.091800000000000637e+01 1.080317273268980216e+02 5.491534767454258311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+01 8.502497058135493546e+01 3.170657102951500007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.496700000000004138e+01 2.970872501489694741e+02 2.776603967429125813e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.046900000000005093e+01 1.270373089862597027e+02 2.460706805369105030e+34
