# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.904800000000000182e+01 4.951454169149504878e+02 2.269887838907831841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+01 7.502203286590162179e+01 2.328573694453276881e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.798000000000001819e+01 3.150925380367866069e+02 1.986406118929905189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.846600000000000819e+01 4.681374850832261245e+02 2.874817555654792425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000002092e+01 6.932035836809304783e+02 4.834568607948064048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000002092e+01 1.430420093309856782e+02 1.021154038040608340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106700000000000728e+01 7.502203286590160758e+01 3.246006565153418102e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.667200000000002547e+01 2.160634546537967253e+02 1.375641193044502452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163040000000000305e+02 2.880846062050620162e+02 4.990568009046227246e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.308699999999998909e+01 1.260370152147147280e+02 4.793350459340407707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+01 7.422179784866533510e+02 2.270359352091945512e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252000000000066393e+00 8.802585189599125215e+01 1.417646719156755602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841360000000000241e+02 5.041480608588589121e+02 1.028461472275081040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659350000000000023e+02 1.980581667659802747e+02 4.790961499176959497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194950000000000045e+02 5.311559926905832754e+02 9.033416023924028088e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.916499999999996362e+01 1.080317273268983342e+02 4.807181967428111014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177789999999999964e+02 4.951454169149504878e+02 1.838072720143633225e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.849300000000003763e+01 5.581639245223078660e+02 2.602505700744231624e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.883299999999996999e+01 4.141216214197766021e+02 1.917887458916418897e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.883299999999996999e+01 7.202115155126551826e+01 3.363232787590942328e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.859800000000007003e+01 8.102379549517377200e+01 3.769142086061264185e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208380000000000223e+02 2.160634546537965548e+02 3.947225643112059683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170270000000000437e+02 2.070608107098884432e+02 7.624681876464545250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184870000000000232e+02 3.691084017002359587e+02 6.305020589518210767e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.424400000000002819e+01 1.440423031025310365e+02 1.308152158395593794e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399400000000002819e+01 2.430713864855211739e+02 2.709939713720167453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190730000000000359e+02 7.922326670639208714e+02 1.691793885171759569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873400000000003729e+01 6.401880137890268543e+02 9.160461147854233864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873400000000003729e+01 6.932035836809307057e+02 9.943154237359491777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214379999999999882e+02 2.970872501489703836e+02 4.994752119839483751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.838120000000000118e+02 2.340687425416129486e+02 2.827211091120740814e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 3.547041713899828665e+03 4.186416608885663968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000002001e+01 2.010590480806162930e+02 1.553171077622298616e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.388400000000001455e+01 3.871136895880522388e+02 4.776374321747576326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.424400000000002819e+01 1.800528788781638241e+02 1.876426688043981361e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.388400000000001455e+01 1.440423031025310934e+02 1.715731530280681346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.388400000000001455e+01 9.902908338299010893e+01 1.248592256131950844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655500000000006366e+01 1.620475909903474871e+02 2.199454086105544888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770799999999996999e+01 3.150925380367867774e+02 4.307906046107340314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 8.102379549517374357e+01 1.173216282744839440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680399999999997362e+01 1.178346062880428235e+03 1.680113388817807958e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.558199999999999363e+01 1.080317273268983200e+02 1.537625555104450321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 1.273073883045773073e+04 1.940674151124397060e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.558199999999999363e+01 3.631066390709637517e+02 5.003925110955334049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 1.440423031025310650e+02 1.942794384502948784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 9.902908338299013735e+01 1.563316261099321081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558199999999999363e+01 7.202115155126554669e+01 1.150819068158711445e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.953100000000006276e+01 2.070608107098884147e+02 1.202834672572764116e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.953100000000006276e+01 3.060898940928785237e+02 1.841059793587668451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732200000000000273e+01 2.360693300847037790e+02 3.548946536982735560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673500000000001364e+01 9.202702698217262878e+01 9.880020314863811976e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953100000000006276e+01 1.470431844171671116e+02 1.570244000673031141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507500000000004547e+01 8.102379549517374357e+01 8.980175852436925440e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953100000000006276e+01 9.002643943908192625e+01 7.581283421085069809e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.745400000000006457e+01 7.202115155126553248e+01 5.598188699316038000e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 2.190643359684327152e+02 2.299988968646034180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770799999999996999e+01 1.010296709260808541e+02 1.479330919697853205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 1.720505287058010140e+02 2.586910645888876628e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733900000000005548e+01 8.102379549517372936e+01 1.111909722449938654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 1.810531726497092393e+02 2.670477783564277618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770799999999996999e+01 1.720505287058010140e+02 2.449587039333531358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722900000000004184e+01 7.202115155126554669e+01 9.837415339485200029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128629999999999995e+02 1.260370152147146712e+02 1.061493100277167350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733900000000005548e+01 3.871136895880523525e+02 5.815947267594848365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733900000000005548e+01 1.350396591586229249e+02 1.958358073168324157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705600000000004002e+01 1.350396591586228965e+02 1.858226088045595610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535400000000004184e+01 8.202408926671907352e+01 1.299682676752719877e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.025800000000003820e+01 7.832300231200131293e+02 6.754960405639626197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178040000000000305e+02 2.160634546537965548e+02 3.700081087078963144e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770799999999996999e+01 2.270666861407955253e+02 3.050605867061661656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535400000000004184e+01 7.402173909435626342e+01 1.183296135528549263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527200000000004820e+01 7.302144532281087663e+01 1.078244179645494816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.517399999999997817e+01 9.002643943908192625e+01 1.469677435508982810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.521600000000000819e+01 1.370402467017136132e+02 2.189466188323367385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507500000000004547e+01 1.370402467017135848e+02 2.123982219896483674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512900000000001910e+01 8.202408926671910194e+01 1.338040560056782588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512900000000001910e+01 1.200352525854425778e+02 1.802453363983987342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419859999999999900e+02 3.150925380367867774e+02 4.503005180303781036e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.700499999999999545e+01 9.102673321062729883e+01 9.487647780728403608e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.732200000000000273e+01 7.302144532281090505e+01 8.880885013323270162e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.732200000000000273e+01 8.102379549517372936e+01 8.737001907811990930e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.732200000000000273e+01 1.000293771545354957e+02 1.161056272844499090e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559699999999997999e+01 1.080317273268983200e+02 5.940603676630975541e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.639400000000000546e+01 8.102379549517375779e+01 1.144994693832949865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745400000000006457e+01 7.202115155126551826e+01 5.217542078656701110e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953100000000006276e+01 1.080317273268983058e+02 5.599912563771425114e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.743399999999996908e+01 8.102379549517374357e+01 4.001981967100002277e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.524599999999998090e+01 2.900851937481526761e+02 7.873990641376335142e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.702899999999999636e+01 3.601057577563276482e+02 2.268424568456324135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313090000000000259e+02 1.800528788781638241e+02 6.145670912676620723e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.571400000000005548e+01 7.202115155126554669e+01 4.560138771884787629e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.571400000000005548e+01 5.851718563540325704e+02 3.695422144493555454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.252000000000066393e+00 1.480434781887125837e+02 2.308062854803067532e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252000000000066393e+00 2.990878376920611004e+02 5.310326874952234237e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.712200000000007094e+01 9.902908338299013735e+01 4.954611361438034078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619230000000000018e+02 5.041480608588590258e+02 1.345310283386814127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208269999999999982e+02 1.107325205100707763e+03 1.869469114248148689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248330000000000268e+02 8.012353110078292957e+02 1.322756756469341614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 9.102673321062729883e+01 1.114176538319177385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 2.360693300847037222e+02 3.625868349103776135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986999999999966349e+00 1.130331961846250977e+02 1.192378389557192111e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.757799999999997453e+01 1.670490598480742221e+02 1.731766825429385256e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.757799999999997453e+01 8.402467680980979026e+01 9.128966439339535206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986999999999966349e+00 8.802585189599122373e+01 1.943204709695383913e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.984000000000037289e+00 7.602232663744695174e+01 1.213227320396763009e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.692999999999983629e+00 1.510443595033485735e+02 2.500858726925011546e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.692999999999983629e+00 9.202702698217265720e+01 6.496224502580245891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984000000000037289e+00 3.040893065497877501e+02 8.084740643696940472e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.984000000000037289e+00 2.890848999766074598e+02 8.769783647225265247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000011823e+00 9.732858397136303665e+02 2.699273619718396625e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.614000000000032742e+00 6.151806695003931509e+02 1.066890898473829859e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.614000000000032742e+00 7.902320795208305526e+01 1.618926535587022222e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.614000000000032742e+00 2.320681549985223455e+02 3.798188489179407627e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.614000000000032742e+00 9.702849583989940641e+01 1.691276159118575097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000011823e+00 1.060311397838076175e+02 2.119051063239387158e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 7.902320795208305526e+01 1.225676261034024880e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.254000000000019988e+00 7.802291418053764005e+01 1.661897878787972407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084110000000000014e+02 6.121797881857571610e+02 1.110062173890143611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558199999999999363e+01 1.440423031025310934e+02 2.079947776215957564e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.994000000000028194e+00 3.561045826701461010e+02 5.468641696848098002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138280000000000314e+02 3.421004698685113681e+02 6.089190623992491598e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548199999999997090e+01 8.102379549517371515e+01 9.285306611167317390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.984000000000037289e+00 7.902320795208302684e+01 2.024978288593198707e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000011823e+00 1.690496473911649673e+02 4.246018740519539814e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 1.680493536196196658e+02 2.527725643749412072e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 1.190349588138972621e+02 1.744857893844222400e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 1.250367214431693981e+02 1.508526012751331337e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 9.902908338299016577e+01 1.754305009262661336e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 1.690496473911650526e+02 2.251380609830929513e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849000000000046384e+00 4.831418916564063579e+02 6.489273522453854788e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119209999999999923e+02 9.102673321062729883e+01 3.093791400127796052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 2.140628671107060654e+03 2.875536688761669911e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.834000000000060027e+00 4.361280843937748841e+02 5.827102754856521884e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252000000000066393e+00 1.600470034472568273e+02 2.832174333307857645e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252000000000066393e+00 1.000293771545355241e+02 1.770108958317411166e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849000000000046384e+00 1.090320210984436926e+02 1.461677281254839249e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849000000000046384e+00 5.321562864621286053e+02 7.173165969548009461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549840000000000373e+02 3.871136895880523525e+02 1.008018390587560640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386930000000000405e+02 7.742273791761044777e+02 2.267305765524789502e+34
