# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.070822019496139319e+02 8.542366709615706100e+00 1.054920000000000186e+02 9.272723262225488270e+02 3.835634574422037228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462599999999997635e+01 1.040305522407175260e+02 5.097916117099130955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468600000000003547e+01 1.070314335553535585e+02 5.050170819903383918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499900000000002365e+01 1.070314335553536154e+02 3.854408561090736823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594200000000000728e+01 3.179933899742701215e+03 1.363865682910834570e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000909e+01 1.270373089862608396e+02 5.853489355035187998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861519999999999868e+02 7.202115155126597301e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114700000000004820e+01 1.280376027578062121e+02 8.491250407121466528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104300000000000637e+01 5.001468857726802071e+02 3.483072799169585054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114700000000004820e+01 2.900851937481546088e+02 1.919442686352871524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589499999999998181e+01 9.702849583990001747e+01 3.857539666911893889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104300000000000637e+01 1.070314335553535727e+02 6.995628471035583167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104300000000000637e+01 3.841128082734182954e+02 2.643574878092930324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589499999999998181e+01 1.707501468027931196e+03 7.295795020082436773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565200000000004366e+01 7.602232663744743490e+01 3.356274024551815858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386699999999996002e+01 4.853425379538090056e+03 2.595187298636802896e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.070399999999995089e+01 1.070314335553536012e+02 6.511687090480710681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104300000000000637e+01 7.602232663744737806e+01 5.579457799459156128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356299999999998818e+01 9.702849583990001747e+01 4.780047407094412083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058600000000001273e+01 1.280376027578061553e+02 8.042978831521207388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058600000000001273e+01 2.310678612269782661e+02 1.428041332948524660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057899999999995089e+01 7.702262040899279327e+01 5.006730306955166509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079300000000000637e+01 9.842890712006351350e+02 7.090012815428164020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442600000000004457e+01 1.260370152147153817e+02 5.780359992834462421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070399999999995089e+01 9.302732075371852716e+01 5.255460901175590367e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505700000000001637e+01 8.102379549517422674e+01 4.448796182881546194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 1.070314335553536012e+02 7.771564574326904171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055999999999994543e+01 7.702262040899277906e+01 5.147770397718756504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058600000000001273e+01 1.080317273268989311e+02 7.124761701947667379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373799999999994270e+01 7.802291418053816585e+01 4.109002710205004980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058600000000001273e+01 8.702555812444634853e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057899999999995089e+01 9.902908338299072000e+01 7.152970017054760466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051999999999998181e+01 9.802878961144537584e+01 6.707364586596883107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373799999999994270e+01 1.190349588138979868e+02 6.155730052366250715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882369999999999663e+02 3.781110456441463725e+02 7.573924303801550277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876370000000000005e+02 1.800528788781649325e+02 3.611861127951170676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916320000000000050e+02 8.642538186151920172e+02 1.702854654623019437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468600000000003547e+01 1.580464159041669063e+02 7.330270187432559692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 7.003056694589071412e+03 4.392552631809693202e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000000455e+01 1.350396591586237491e+02 7.470651174680159864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 9.902908338299070579e+01 6.445144280116158884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202300000000002456e+01 1.250367214431700233e+02 7.493034521286929792e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.382600000000002183e+01 2.160634546537979190e+02 1.208054853709873874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847249999999999659e+02 2.160634546537979190e+02 4.400260491414964760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 9.802878961144534742e+01 5.615846361037224237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587599999999997635e+01 1.050308460122628844e+02 4.933697520468882604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058600000000001273e+01 7.702262040899276485e+01 5.690876703324765270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058600000000001273e+01 7.802291418053812322e+01 5.115626865133648224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057899999999995089e+01 1.460428906456226912e+02 1.089158936152724759e+35
