# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.694499999999999318e+01 9.902908338298956892e+01 6.924963353502009113e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.102300000000002456e+01 9.902908338298956892e+01 8.412964531723782985e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.679700000000002547e+01 1.080317273268977090e+02 7.741922900571456662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.588099999999997181e+01 9.902908338298956892e+01 7.158749436330165973e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.640399999999999636e+01 9.002643943908144308e+01 6.462470750750666312e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.937599999999997635e+01 6.481903639613862651e+03 4.564567571325310170e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937599999999997635e+01 9.002643943908142887e+01 6.353309318517396777e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.252600000000001046e+01 3.051896296984860783e+03 2.077277879667067093e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480099999999998772e+01 6.229829609184435867e+03 4.915146268221314994e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480099999999998772e+01 7.202115155126514878e+01 5.419090021269617293e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.466300000000001091e+01 8.102379549517328883e+01 5.753828452032487511e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.480099999999998772e+01 8.102379549517328883e+01 6.303516958915581583e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.630200000000002092e+01 1.071314629325069291e+03 8.221317276949427665e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.768799999999998818e+01 1.035304053549437413e+03 7.550102315872699477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167520000000000095e+02 1.224359576371507728e+03 4.724307365446258142e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.888799999999997681e+01 1.272073589274220649e+04 7.819543870330646763e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.057499999999998863e+01 8.822591065029979518e+02 7.589725618464737368e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.852400000000000091e+01 1.440423031025302976e+02 8.205089216429473085e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.852400000000000091e+01 7.202115155126516299e+01 3.999121053073013371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155489999999999782e+02 9.362749701664467921e+02 4.397362068055167314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150570000000000164e+02 1.440423031025302976e+02 7.471594341618206118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150570000000000164e+02 1.080317273268977090e+02 4.334757783369321064e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.566500000000002046e+01 7.652247352321924154e+02 4.754730585875316083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155489999999999782e+02 1.350396591586221291e+02 6.551341384685226132e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.518799999999998818e+01 9.902908338298955471e+01 6.401585982837094769e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.009199999999998454e+01 5.338567858737529605e+03 3.776241579540731975e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.178500000000002501e+01 3.781110456441422230e+02 2.614329252706003669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757699999999999818e+01 2.025594887379332022e+03 1.285216808097906431e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.150299999999998590e+01 1.080317273268976663e+02 7.406467191284807109e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.542099999999999227e+01 3.060898940928768752e+02 2.390445887605041546e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.872599999999999909e+01 1.080317273268977090e+02 7.819540728730113681e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.296600000000000819e+01 2.367695357247840093e+03 1.362566116213923900e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.630200000000002092e+01 1.170343712708058490e+02 9.000181962336759412e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.522899999999998499e+01 9.452776141103548753e+02 6.205388899415624095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.773799999999999955e+01 3.330978259246015568e+03 2.100019826686501660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502420000000000186e+02 7.922326670639164377e+02 2.130505561127838345e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.773799999999999955e+01 7.202115155126517720e+01 4.540356843268354470e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616100000000000136e+01 1.035304053549436276e+03 7.974396769190562929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.009199999999998454e+01 1.062311985381161094e+03 7.487779518846904545e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.895699999999999363e+01 1.329690510515232745e+04 9.603685233502516389e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.756999999999999318e+01 1.827536720613352827e+03 8.639647786614942044e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.390300000000002001e+01 2.700793183172442582e+02 1.507027768567163354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.627300000000002456e+01 5.671665684662133344e+02 3.686426408815157892e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000002274e+01 8.102379549517328883e+01 5.100303554465908928e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000002274e+01 1.080317273268977090e+02 6.703529579585362301e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000002274e+01 7.202115155126514878e+01 4.705335459146133329e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460399999999998499e+01 1.350396591586221291e+02 9.169509931735714620e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.906099999999997863e+01 1.170343712708058490e+02 8.456441282621741290e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.773099999999999454e+01 1.890555228220709409e+02 1.191843671357943113e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.799799999999999045e+01 1.530449470464384376e+02 9.285404599462985253e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.852400000000000091e+01 8.102379549517330304e+01 5.035243599939410706e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000002274e+01 8.102379549517328883e+01 3.984312473420780398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150570000000000164e+02 7.202115155126514878e+01 3.199951416478107414e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.056999999999999318e+01 1.125330492988518245e+03 6.813777759512948739e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.852400000000000091e+01 9.002643943908144308e+01 4.967029044859950829e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678800000000001091e+01 7.202115155126514878e+01 3.560971387063013537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155489999999999782e+02 7.202115155126514878e+01 3.997644416533615292e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.852400000000000091e+01 9.002643943908142887e+01 4.868938426481935055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171739999999999782e+02 7.202115155126516299e+01 3.194058834443347042e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.566500000000002046e+01 9.902908338298956892e+01 5.229345659655906865e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367200000000002547e+01 7.022062276248352646e+02 4.754387798473282013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.678800000000001091e+01 7.742273791761004986e+02 4.948783461099528849e+34
