# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.770699999999999363e+01 1.390408342448042163e+02 2.951829434560246593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770699999999999363e+01 8.202408926671903089e+01 1.764017185201375740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770699999999999363e+01 1.800528788781637957e+02 3.699906964452820026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865300000000002001e+01 3.252955345065491201e+03 6.678567298606420762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865300000000002001e+01 1.050308460122621739e+02 2.093494550181824035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865300000000002001e+01 8.602526435290046436e+01 1.707035329090026743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732700000000000173e+01 1.452426556283853643e+03 3.109652519538700494e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.862200000000001410e+01 3.380992947823296504e+02 6.847852595111651558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639499999999998181e+01 3.555044064072188576e+03 1.496829578534386373e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.588900000000001000e+01 8.702555812444579431e+01 3.661656918166792632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244299999999998363e+01 1.205353994712151689e+03 3.349923334049139839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588900000000001000e+01 8.702555812444578009e+01 3.698837317996564188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130900000000002592e+01 1.771520269406822081e+03 5.159008684756773212e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.324200000000001864e+01 1.202353113397516154e+03 3.100812211795908782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 7.202115155126548984e+01 1.665631850830318066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070699999999999363e+01 3.252955345065491656e+03 6.192760334566381037e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.040699999999998226e+01 1.010296709260807688e+02 1.931702799024037074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 1.611473265959566106e+03 2.680682050589860078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 7.502203286590156495e+01 2.227664016683299213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 8.402467680980974762e+01 2.433322058323317352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 2.650778494595189159e+02 7.796187303473153802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126299999999997681e+01 3.300969446099668403e+02 9.677383882136876235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 7.272135719134726060e+02 1.586272904756558513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750599999999997181e+01 1.109325792643797740e+03 2.360624076747001521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.150099999999997635e+01 7.742273791761041366e+02 2.241869791446194479e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.324200000000001864e+01 1.130331961846250550e+02 2.958429292361769001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094099999999997408e+01 1.010296709260807972e+02 1.896098802795256828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101799999999997226e+01 8.202408926671905931e+01 1.555314025909681210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094099999999997408e+01 7.402173909435623500e+01 1.379501544604907306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094099999999997408e+01 2.140628671107058949e+02 3.816611392094304665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791500000000001691e+01 1.400411280163495462e+02 2.923871027420535044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099399999999997135e+01 8.302438303826438926e+01 1.473052399167951287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058300000000002683e+01 2.810825498042445361e+02 5.424649216087748026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883699999999998909e+01 8.302438303826438926e+01 1.677522759676972186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918599999999997863e+01 7.502203286590156495e+01 1.499175909342113870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750599999999997181e+01 9.202702698217257193e+01 1.930067408938289523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101799999999997226e+01 7.202115155126549553e+02 1.337847074634641032e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 1.030302584691714713e+02 2.217888368780416779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.041800000000000637e+01 7.432182722581978851e+02 1.446411639302183704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539199999999999591e+01 9.602820206835400541e+01 4.255984131337408751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 8.642538186151857644e+02 2.029434784186097732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539199999999999591e+01 4.981462982295863640e+02 2.161618037054505789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989999999999997726e+01 1.790525851066183236e+02 5.534775677033718272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989999999999997726e+01 7.002056400817479016e+02 2.055038253050517423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.965699999999998226e+01 1.440423031025310081e+02 4.435979411095879382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925200000000000955e+01 8.702555812444582273e+01 2.732059440777263567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 1.060311397838075465e+02 3.251190982154241490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879399999999998272e+01 1.512044065067957490e+04 4.861962393731962252e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 2.400705051708850135e+02 7.179891582704470731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577899999999999636e+01 1.550455345895299217e+02 5.097231811212074711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879399999999998272e+01 1.270373089862599727e+02 4.010589183415895858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051200000000000045e+01 2.080611044814336879e+02 6.155691234944411835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999998408e+01 7.602232663744692331e+01 1.603577621892127794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051200000000000045e+01 4.211236778205941391e+02 1.228309113870306911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 1.030302584691714713e+02 3.071442039730159543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 7.602232663744692331e+01 2.091452208292686559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989999999999997726e+01 7.502203286590159337e+01 2.162830283358513976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999997272e+01 9.402761452526327446e+01 1.931473458286912629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 1.240364276716239118e+02 3.753451832984789937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264499999999998181e+01 7.502203286590156495e+01 2.172220064543531026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999998408e+01 2.460722678001571353e+02 5.211627271149415159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999998408e+01 3.390995885538750940e+02 7.713411445223040507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999998408e+01 1.410414217878949330e+02 3.006708041047739586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879399999999998272e+01 1.220358401285332093e+02 3.642908034924162185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539199999999999591e+01 8.702555812444579431e+01 3.838298183457456413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264499999999998181e+01 7.692259103183771458e+02 2.062932504593877462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506400000000002137e+01 7.802291418053764005e+01 3.457112038183027894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506400000000002137e+01 8.402467680980974762e+01 3.653689697296498730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506400000000002137e+01 9.402761452526328867e+01 4.179245029868748508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340800000000001546e+01 8.972635130761825621e+02 2.359237888801615446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913900000000001000e+01 7.502203286590156495e+01 2.370346498377549612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760599999999999454e+01 4.531330785100454932e+02 1.010026238788958617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639499999999998181e+01 1.160340774992610591e+02 4.733487624903303339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349900000000002365e+01 8.242420677533717708e+02 2.139043146465589139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.513200000000000500e+01 3.190937131229679267e+02 7.717540496405024606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760599999999999454e+01 1.040305522407168439e+02 1.887250544240411273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 7.702262040899228168e+01 2.334838649420523835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925200000000000955e+01 7.602232663744690910e+01 1.985285783534142098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999998408e+01 7.702262040899228168e+01 2.042977926860766479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956900000000002038e+01 7.602232663744692331e+01 2.390401222992654738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 1.120329024130796540e+02 3.938923867756640592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879399999999998272e+01 1.400411280163495746e+02 4.735536816297626711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 1.730508224773462871e+02 4.963454704049712726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 4.331272030791381553e+02 1.147513574393754924e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040699999999998226e+01 8.502497058135509178e+01 2.611019641584171616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056700000000000728e+01 3.801116331872345881e+02 1.148312232809872216e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497599999999999909e+01 4.981462982295863640e+02 1.200261483024312857e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.263799999999997681e+01 5.221533487466749648e+02 9.117480763103625901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263799999999997681e+01 3.791113394156892582e+02 6.558187917320152433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 3.921151584457787180e+02 1.211916186407922191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 8.302438303826436083e+01 2.643293080502399592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 8.702555812444579431e+01 2.652752150199385109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020900000000000318e+01 1.410414217878949046e+02 4.370805211948386218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935099999999999909e+01 7.942332546070114176e+02 2.616529567713146117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798700000000002319e+01 3.199939775173587350e+03 1.164807624252312320e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 6.912029961378395910e+02 2.217207950561670807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994700000000000273e+01 7.502203286590156495e+01 2.484123079593296305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 4.311266155360475523e+02 1.420748814915940743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 1.230361339000785250e+02 3.845416206516978718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 1.180346650423518042e+02 3.790392252741690002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 9.602820206835400541e+01 3.215387192710624602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995600000000001728e+01 2.260663923692500248e+02 7.247729611592918057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 8.602526435290046436e+01 2.682637739258055999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 2.260663923692500532e+02 7.114600306779105037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 1.250367214431692560e+02 3.845416206516978718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995600000000001728e+01 7.532212099736516393e+02 2.361935235433126554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999999682e+01 7.602232663744692331e+01 2.653760739473560928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836000000000001364e+01 4.481316096523186161e+02 1.587706289265205933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 8.702555812444582273e+01 2.847569218404485467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999999682e+01 2.110619857960697630e+02 7.266964522664967971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994700000000000273e+01 2.660781432310642458e+02 8.283116798641547148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983800000000002228e+01 1.070314335553528906e+02 3.256541282395806497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 2.880846062050619594e+02 9.213539783156966026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992000000000001592e+01 8.702555812444582273e+01 2.663575004490935963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992000000000001592e+01 5.181521736604934176e+02 1.599204716792008437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992000000000001592e+01 8.702555812444582273e+01 2.663575004490935963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999998408e+01 7.302144532281084821e+01 1.516423205935109776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099799999999999045e+01 9.502790829680863283e+01 1.776977793162834719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099799999999999045e+01 7.032065213963837778e+02 1.308197274330877491e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.071199999999998909e+01 1.120329024130796540e+02 2.093429276874108037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071199999999998909e+01 1.020299646976261414e+02 1.915646796647774550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071199999999998909e+01 1.600470034472566851e+02 2.974739370661931625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667299999999999827e+01 5.121504110312210969e+02 1.120373142738139130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.904799999999999827e+01 1.560458283610752233e+02 3.204157878346128367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548899999999997590e+01 1.134333136932431444e+03 1.349677218777977993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+01 3.360987072392389337e+02 9.337427992815197300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+01 1.500440657318031299e+02 4.349685310176604678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667299999999999827e+01 5.331565802336734805e+02 1.161113984292252840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 4.421298470230466364e+02 9.083249369495904456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770999999999998309e+01 4.671371913116804535e+02 9.702346348221855276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770999999999998309e+01 3.771107518725985415e+02 7.871545158827324248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 1.110326086415342957e+02 2.270812342373976114e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.185099999999999909e+01 3.601057577563274208e+02 1.815766466600798167e+34
