# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.322610872076130590e+02 9.416806707128115406e+00 3.067099999999999227e+01 1.855544946216627750e+03 3.520100656553595913e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.061299999999994270e+01 7.302144532281070610e+01 1.401490876186570179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061299999999994270e+01 7.302144532281070610e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111449999999999818e+02 2.250660985977041548e+02 8.845054116963008406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036899999999997135e+01 7.802291418053746952e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036899999999997135e+01 2.490731491147926704e+02 7.515767694150211921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090709999999999695e+02 1.710502349342551156e+02 6.850994217411242587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099039999999999395e+02 4.501321971954084802e+02 1.789658586562477455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104649999999999750e+02 7.382168034004698711e+02 2.914951046973736225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057099999999996953e+01 3.060898940928776142e+02 3.224622775223026711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090709999999999695e+02 2.880846062050612204e+02 1.153851657669261618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090489999999999782e+02 2.250660985977041548e+02 9.014466075541106968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339639999999999418e+02 3.781110456441431324e+02 1.186449589464598456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757899999999999636e+02 5.401586366344899943e+02 1.214978228663640265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052639999999999532e+02 2.430713864855204349e+02 1.017100257256555344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229499999999996618e+01 3.691084017002349356e+02 4.438191126340336763e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.778999999999996362e+01 7.202115155126534773e+01 5.645374753936816293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037069999999999936e+02 8.372458867834598095e+02 3.626101739418959610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082819999999999823e+02 4.681374850832245329e+02 1.888005884804537194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113559999999999945e+02 8.102379549517351620e+01 3.199182701228771716e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.249699999999995725e+01 9.002643943908168467e+01 6.741527568205461706e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.223299999999994725e+01 3.240951819806941785e+02 2.238567484731055824e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.245899999999994634e+01 1.080317273268980216e+02 7.450428410760751751e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.190699999999998226e+01 7.202115155126534773e+01 4.742722491398819067e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127599999999995362e+01 6.932035836809291141e+02 9.386219911721437332e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.249699999999995725e+01 3.511031138124187692e+02 2.391573984728728459e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309999999999996589e+01 1.440423031025306955e+02 1.866895387297540861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113309999999999604e+02 2.970872501489695878e+02 1.168191225575333223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328699999999997772e+01 6.501909515044789032e+02 1.619526266254652935e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.321899999999999409e+01 2.130625733391600249e+02 5.387939132058474295e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.390099999999995362e+01 1.170343712708062185e+03 1.147780457528966008e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.548999999999978172e+00 6.701968269353858432e+02 5.756554659937943002e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.493999999999914507e+00 1.050308460122619749e+02 6.352496876780008516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456999999999993634e+00 2.520740304294287171e+02 1.961439419366096294e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.548999999999978172e+00 1.000293771545352115e+02 8.626081431206519679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527199999999993452e+01 6.992053463102008664e+02 3.067268818627478813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831399999999996098e+01 7.502203286590142284e+01 2.759727600335281392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831399999999996098e+01 3.260957695237848384e+02 1.178207569943539276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830700000000001637e+01 1.044306697493347656e+03 3.727200063561427216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791399999999998727e+01 7.302144532281070610e+01 2.812483524226381349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831399999999996098e+01 1.530449470464389208e+02 5.493077238725013036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058059999999999832e+02 6.211824321296637663e+02 2.700286429087303531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582799999999997453e+01 2.790819622611533077e+02 4.000303295155398391e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004999999999995453e+00 3.921151584457779791e+02 3.715865547119776477e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.756999999999948159e+00 1.078316685725889101e+03 9.147639132127431894e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.001999999999998181e+01 8.102379549517351620e+01 9.397769076545913748e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561699999999996180e+01 7.202115155126534773e+01 7.326818444339435577e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.931999999999999318e+01 1.800528788781633693e+02 2.577709602716972382e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.756999999999948159e+00 1.190349588138968500e+02 9.235263930580849650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097249999999999659e+02 8.642538186151840591e+02 3.472131862675790771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327499999999997726e+01 7.202115155126534773e+01 9.270218849241010278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038989999999999441e+02 4.231242653636841169e+02 1.828781233977810969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 4.531330785100444700e+02 3.505563446116879946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278869999999999436e+02 6.301850760735719632e+02 2.118839399670922331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 5.851718563540309788e+02 4.572474060152450948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150359999999999445e+02 2.070608107098878747e+02 7.865527177815283356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011809999999999832e+02 7.202115155126534773e+01 3.794465018384846409e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528699999999997772e+01 1.260370152147143585e+02 1.798690233794918939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050429999999999495e+02 2.160634546537959579e+02 9.187793839603710785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742489999999999668e+02 3.150925380367857542e+02 7.080567125373909983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150359999999999445e+02 3.601057577563267387e+02 1.367917770054831948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073739999999999668e+02 2.340687425416123801e+02 9.505464581941300334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.057099999999996953e+01 1.620475909903470040e+02 1.707153233941602485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101079999999999472e+02 8.102379549517351620e+01 3.215455543367340558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131049999999999613e+02 1.737510281174276543e+03 6.728691783381576092e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.471999999999980879e+00 5.961750878410298355e+02 9.911876134383697755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168109999999999786e+02 1.035304053549439459e+03 3.871280987965595881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048409999999999513e+02 3.060898940928775573e+02 1.311391989181429738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.765399999999993952e+01 8.102379549517351620e+01 9.257308042067060763e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.620899999999994634e+01 9.002643943908171309e+01 1.427258343198177753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.627499999999997726e+01 7.302144532281073452e+01 1.138848940913324918e+34
