# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.964499999999998181e+01 7.502203286590172127e+01 1.960571386623920311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449800000000004729e+01 1.660487660765290627e+02 2.724410247185173731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948400000000003729e+01 7.602232663744709384e+01 1.846613136110250187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568879999999999768e+02 1.980581667659804737e+02 5.086542538386276327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582529999999999859e+02 1.710502349342557693e+02 4.362682431413459630e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.449800000000004729e+01 7.502203286590170705e+01 9.418988307947716796e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.449800000000004729e+01 8.202408926671920142e+01 1.015265160905808799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644619999999999891e+02 6.121797881857578432e+02 1.491916146027807530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533779999999999859e+02 6.842009397370234183e+02 1.803338214619444427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343299999999999272e+01 6.441891888752093109e+02 1.634265143710106335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163900000000001000e+01 4.131213276482322954e+02 1.187677160369955865e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163900000000001000e+01 8.402467680980994658e+01 2.160056573634031104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163900000000001000e+01 8.502497058135530494e+01 2.444795341955160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903700000000003456e+01 9.602820206835414751e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895699999999999363e+01 1.170343712708066306e+02 3.861209164307027260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449800000000004729e+01 1.560458283610755359e+02 2.603484450290184214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000001819e+01 8.302438303826455979e+01 1.122109349769322990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808759999999999764e+02 4.501321971954102423e+02 9.353410701828971369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547379999999999995e+02 1.800528788781641083e+02 4.698465753259253795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068899999999999864e+02 8.282432428395552506e+02 3.395811391318417791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267999999999994998e+01 1.400411280163498020e+02 3.809941077420692728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393700000000001182e+01 2.250660985977051496e+02 2.560651551677553103e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.426499999999998636e+01 5.401586366344922681e+02 2.645312215909602227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035600000000000023e+02 1.440423031025312355e+02 6.267870033724580850e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274599999999998090e+01 6.121797881857577295e+02 5.087552603475876133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322500000000002274e+01 1.440423031025312639e+02 1.177931355991570642e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322500000000002274e+01 3.150925380367871185e+02 2.576724841231560606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680249999999999773e+02 1.530449470464394892e+02 3.642914021904124944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680249999999999773e+02 3.330978259246035691e+02 7.928695224144271326e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.267099999999997806e+01 2.610766743733378803e+02 1.243130905082697467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555550000000000068e+02 7.202115155126564616e+01 2.119133244816864032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580319999999999823e+02 1.080317273268983911e+02 2.761730180890222499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623340000000000032e+02 5.491612805784004649e+02 1.362479055926614236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287789999999999964e+02 3.511031138124197923e+02 5.660909792084091762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647880000000000109e+02 9.452776141103611280e+02 2.297149705147048103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 1.640481785334383744e+02 3.583212010176932371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 1.140334899561705981e+02 2.388808006784621273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109019999999999868e+02 3.601057577563282166e+02 1.419253556934292745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657939999999999827e+02 1.494438894688762048e+03 3.613595815929218788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272379999999999995e+02 2.430713864855214297e+02 3.947878371033131606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538279999999999745e+02 9.902908338299029367e+01 2.595989419080490692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643199999999999932e+02 7.202115155126564616e+01 1.758287898227854965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.826099999999996726e+01 3.511031138124198492e+02 2.541350736837286053e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346000000000003638e+01 8.912617504469119467e+02 1.129972142789496749e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.888000000000033651e+00 4.961457106864967272e+02 6.515833892261527912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.356500000000005457e+01 2.610766743733379940e+02 3.023060137171882459e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356500000000005457e+01 7.202115155126567458e+01 9.121998300489396066e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.199400000000002819e+01 2.970872501489707247e+02 2.432716402675757506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.395000000000004547e+01 2.304676849640500222e+03 2.795197537340947885e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850000000000000000e+01 8.102379549517382884e+01 1.180439642056062326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780899999999996908e+01 9.902908338299027946e+01 1.461677281254839110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.608899999999999864e+01 1.080317273268984906e+02 5.214122690058836014e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.130899999999996908e+01 2.970872501489707247e+02 3.940275601572338230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634540000000000077e+02 5.491612805784004649e+02 2.094611049217902736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634540000000000077e+02 1.260370152147148417e+02 1.371748671338066816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937400000000002365e+01 1.170343712708066732e+02 1.455447839680171172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915999999999996817e+01 1.710502349342558546e+02 2.232898760645169369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915999999999996817e+01 1.440423031025312923e+02 2.061199965726099862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291030000000000086e+02 5.761692124101251693e+02 1.910644876107500724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291030000000000086e+02 1.890555228220722768e+02 6.269303499727734914e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999995453e+01 6.121797881857573884e+02 7.736127793773056243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.401499999999998636e+01 6.751982957931152214e+02 8.473729804902208411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114700000000004820e+01 1.620475909903476577e+02 2.232134593171691928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.073099999999999454e+01 8.102379549517381463e+01 1.122645162818639692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000000000e+01 1.620475909903476577e+02 2.287033389375370712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975000000000000000e+01 9.002643943908205415e+01 1.269989657338401726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096100000000001273e+01 2.790819622611543878e+02 3.830391508722077102e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+01 8.102379549517380042e+01 1.035720350049992270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139499999999998181e+01 9.202702698217272825e+01 2.446152851844583322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356500000000005457e+01 1.080317273268984621e+02 1.185482438949343176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413199999999994816e+01 5.941745002979414494e+02 7.481157799008858393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566960000000000264e+02 6.211824321296660401e+02 1.599348267135669485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139499999999998181e+01 7.802291418053775374e+01 5.345295749861677285e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402800000000002001e+01 1.080317273268984763e+02 1.433056044635291910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139499999999998181e+01 1.160340774992612580e+02 6.182727005672531179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.205600000000004002e+01 1.580464159041662526e+02 4.875490220931295902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139499999999998181e+01 4.631360162254997022e+02 3.012629228582160368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+01 7.402173909435634869e+01 8.830218922299654423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139499999999998181e+01 8.002350172362847047e+01 5.345295749861677285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254499999999995907e+01 9.002643943908203994e+01 1.231672081148104123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393899999999996453e+01 1.100323148699891931e+02 1.399845315872863232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636699999999996180e+01 2.000587543090711620e+02 3.286122219870491176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068100000000004002e+01 1.503441538632670017e+03 3.819972218315201226e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.240099999999995362e+01 1.010296709260809678e+02 1.363670397929458054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.674599999999998090e+01 1.170343712708067017e+02 1.686315978041976165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000001819e+01 7.302144532281099032e+01 1.180789131018713861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021299999999996544e+01 3.611060515278733192e+02 6.871961376974255205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253800000000001091e+01 3.511031138124199060e+02 2.872559481944456605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.395000000000004547e+01 8.102379549517384305e+01 1.019945269344567453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586290000000000191e+02 4.771401290271350035e+02 1.688635884593685162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242499999999995453e+01 1.110326086415345372e+02 2.606052453183459845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620380000000000109e+02 1.890555228220722199e+02 4.701314390993529819e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.627600000000001046e+01 1.980581667659804168e+02 1.283579229402233058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056399999999996098e+01 3.871136895880528073e+02 9.129207170102149030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393700000000001182e+01 9.002643943908205415e+01 9.783323418737857501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 9.002643943908202573e+01 9.102368999991508955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587950000000000159e+02 4.771401290271347762e+02 1.237712564355302557e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851600000000001955e+01 1.630478847618930445e+02 1.111720851890374277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254499999999995907e+01 7.302144532281099032e+01 7.726762486825386153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.254499999999995907e+01 1.930566979082537102e+02 3.929807354411103877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612710000000000434e+02 3.961163335319607768e+02 9.873080464644152555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664049999999999727e+02 3.601057577563282166e+02 8.670816419278749316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.077999999999974534e+00 1.000293771545356520e+02 1.804823288522205885e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225000000000022737e+00 1.314386015810598110e+03 2.355388747090156687e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.152000000000043656e+00 2.590760868302471636e+02 4.716344662298166429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658050000000000068e+02 2.790819622611542172e+02 6.761466908392912107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869529999999999745e+02 3.240951819806953722e+02 6.535856385983295184e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.180700000000001637e+01 8.102379549517385726e+01 1.087032451596104093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.719100000000003092e+01 1.170343712708066164e+02 1.339287284911682583e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096100000000001273e+01 9.002643943908205415e+01 1.227772232444415254e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.073099999999999454e+01 1.080317273268984479e+02 1.482118059943642697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254399999999998272e+01 1.020299646976263688e+02 1.771710198696100835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620600000000000023e+02 7.202115155126558932e+01 1.790976910854677889e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.995100000000002183e+01 4.951454169149512268e+02 2.261323466074858067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698000000000000114e+02 8.552511746712797276e+02 1.999656454014849709e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.647100000000000364e+01 1.170343712708067017e+02 5.574196105169682850e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.335800000000000409e+01 1.080317273268985048e+02 7.073883468211959513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628929999999999723e+02 2.520740304294297118e+02 6.219138585196479980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627710000000000434e+02 3.060898940928788647e+02 7.541867827320684642e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.366000000000002501e+01 1.071314629325075884e+03 6.005469441006026649e+34
