# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.459399999999999409e+01 9.202702698217287036e+01 1.524454242468887718e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227400000000000091e+01 1.242364864259333899e+03 1.647703584160689732e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+01 2.566753817785385309e+03 2.997412617362712020e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567000000000001592e+01 1.463429787770858184e+03 2.355196895320137271e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.241199999999997772e+01 8.102379549517397095e+01 9.503362442493722606e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.241199999999997772e+01 1.488137043928028652e+04 2.004012329125838579e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.894499999999999318e+01 8.202408926671930089e+01 1.609925980979504345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511500000000000909e+01 7.302144532281110401e+01 1.177918035847647306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482799999999997453e+01 1.909560809880088755e+03 3.148929448802728639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.541800000000000637e+01 4.107206225965237536e+03 9.977932711811789864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308469999999999800e+02 3.240951819806957133e+02 1.055121568290112271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409399999999999409e+01 1.350396591586232717e+03 1.687647990609599533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.674299999999999500e+01 1.210355463569883057e+02 2.685293384568116928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674299999999999500e+01 2.410707989424312473e+03 5.298269639794561302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.961299999999999955e+01 1.470431844171675664e+02 2.545526229213987619e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.027600000000001046e+01 1.458428318913131534e+03 8.952371459889194874e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.907299999999997908e+01 1.440423031025314913e+02 9.592832867228253079e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.917799999999999727e+01 1.467430962857040413e+03 9.061239393507527577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.041100000000000136e+01 8.102379549517399937e+01 5.608357272316879685e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886099999999999000e+01 2.268666273864869254e+03 1.997103352810793177e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.999299999999999500e+01 4.708382782663995386e+03 4.074020764325106752e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.361599999999998545e+01 6.398879256575653926e+03 1.089653558008809934e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.999299999999999500e+01 9.002643943908213942e+01 8.581618637350340828e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.361599999999998545e+01 7.302144532281110401e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982600000000002183e+01 7.502203286590182074e+01 1.432696791737593803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046899999999999409e+01 7.302144532281110401e+01 1.354136539944833929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.110099999999999909e+01 3.943158047431798877e+03 5.400635526523418462e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.108300000000002683e+01 8.102379549517394253e+01 1.109794349906020961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225000000000000000e+01 2.570754992871568447e+02 4.520203959114144751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354899999999997817e+01 8.102379549517397095e+01 1.241811473670841598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982600000000002183e+01 3.141922736423967308e+03 6.113764202917540338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.351799999999997226e+01 1.168343125164977391e+04 2.000730173115139332e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.109399999999999409e+01 2.043600175267164104e+03 1.737904297688553014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.973500000000001364e+01 8.202408926671928668e+01 1.587920117944769937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968500000000000227e+01 1.212356051112973091e+03 2.389303370038741649e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.445100000000002183e+01 4.111207401051418628e+02 6.846497814443180209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409899999999998954e+01 1.456427731370040192e+03 3.675629243775565600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871199999999998909e+01 6.041774380133956583e+02 8.675681949055909054e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125499999999999545e+01 2.250660985977053485e+02 3.089868583611267754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117399999999997817e+01 2.379698882506404516e+03 4.370443727435772552e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.248099999999999454e+01 1.209755287306955324e+04 2.121881591666067202e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.117399999999997817e+01 8.302438303826464505e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234699999999997999e+01 7.302144532281110401e+01 1.285190226173537814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248099999999999454e+01 8.302438303826465926e+01 1.448472311004085749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719600000000002638e+01 8.582520559859162859e+02 1.304788811715218780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117399999999997817e+01 1.290378965293510873e+02 2.295641211227748779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248099999999999454e+01 7.502203286590179232e+01 1.276799388322436173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085399999999998499e+01 8.282432428395561601e+02 1.142320122985021206e+35
