# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.146570000000000391e+02 1.440423031025320597e+02 5.022061279825679948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146570000000000391e+02 1.440423031025320597e+02 4.865502497760080547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000205e+02 8.102379549517428359e+01 2.727425520152369185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128150000000000546e+02 9.002643943908253732e+01 3.369727389079977361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311180000000000518e+02 7.202115155126601564e+01 2.423138785594390393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257520000000000664e+02 7.202115155126602986e+01 3.371123394905402287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198630000000000564e+02 4.528329903785852366e+03 1.653963969836190993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198630000000000564e+02 8.102379549517429780e+01 2.852623603474058611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198630000000000564e+02 7.202115155126604407e+01 2.630813047007883001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052000000000020918e+00 1.250367214431701655e+02 1.870358301518590530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181460000000000150e+02 7.931329314583172163e+03 2.933435391664089113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181770000000000209e+02 9.902908338299079105e+01 3.661562719553106041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638060000000000400e+02 6.571930079053029203e+02 1.611843455103801762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158020000000000209e+02 1.116327849044623008e+03 4.211353380121052055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171090000000000515e+02 9.668839595757464849e+03 3.606132989637156384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983940000000000623e+02 6.842009397370269426e+02 1.302607553706408971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181770000000000209e+02 7.202115155126602986e+01 2.665879346895273404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143630000000000564e+02 7.202115155126602986e+01 2.486813269088204768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175280000000000200e+02 8.102379549517428359e+01 3.017893359013617635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257290000000000418e+02 8.102379549517428359e+01 2.883374190615440674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358300000000000409e+02 1.926565803996365958e+03 5.777694049151976723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149490000000000691e+02 8.102379549517428359e+01 3.079391670688851645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146570000000000391e+02 7.202115155126604407e+01 2.697762138941267169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150970000000000368e+02 7.202115155126602986e+01 2.360094532771268295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637010000000000218e+02 7.202115155126602986e+01 2.012043356503791923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233810000000000286e+02 6.751982957931187457e+02 2.371708245126285018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218240000000000691e+02 4.321269093075961791e+02 1.550793545559610913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100460000000000491e+02 3.051896296984898072e+03 1.215467587986796338e+35
