# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.102920000000000300e+02 3.511031138124212703e+02 1.393364068792513511e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000075488e+00 1.200352525854431320e+02 1.977794869830604454e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.700500000000006651e+01 3.060898940928800585e+02 1.457067691719019795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 6.781991771077537123e+02 4.918377744315992937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002990000000000350e+02 2.520740304294303940e+02 1.171073126071793697e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.782200000000005957e+01 9.002643943908238100e+01 4.311736932146204902e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.644800000000003593e+01 1.170343712708070854e+02 5.621712588136148478e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013000000000033651e+00 1.015298178118539454e+03 1.939099845521781105e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000075488e+00 6.872018210516620229e+02 1.137422898362852993e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000075488e+00 6.281844885304858508e+02 1.041395878025157621e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.421000000000049113e+00 3.290966508384232725e+02 5.501915801418524628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.102920000000000300e+02 2.250660985977058601e+02 8.931820953798167703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083610000000000468e+02 1.881552584276820880e+03 7.581817905138585896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000970000000000368e+02 9.002643943908228152e+01 4.111497211045196328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120670000000000641e+02 1.089319917212896598e+03 4.253881330392401900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108400000000006003e+01 2.340687425416140286e+02 3.124162050554252599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444000000000005457e+01 1.170343712708069859e+02 1.461107448538060903e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.891700000000003001e+01 1.620475909903481693e+02 8.412298155992007591e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410300000000006548e+01 1.110326086415348499e+02 1.812817032503517059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710460000000000491e+02 5.401586366344936323e+02 1.254733596511666346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291000000000002501e+01 1.620475909903481977e+02 2.129312790751835165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291000000000002501e+01 1.170343712708070711e+02 1.527366821421389051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153100000000006276e+01 7.402173909435661869e+01 1.265085185006572772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153100000000006276e+01 1.010296709260813230e+02 1.523573808610711915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457600000000007867e+01 1.930566979082543355e+02 3.426453600332101700e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156400000000007822e+01 2.510737366578851777e+02 5.803052973589623145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356300000000010186e+01 6.211824321296680864e+02 2.949997432058096971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357000000000005002e+01 2.280669799123419921e+02 1.013876393737534327e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.156400000000007822e+01 9.202702698217308352e+01 2.026276240921252186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156400000000007822e+01 1.390408342448049837e+02 2.477942697343542892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156400000000007822e+01 1.650484723049843012e+02 2.973531236812251470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653200000000003911e+01 7.452188598012927514e+02 1.164910541288261842e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.042700000000007776e+01 1.800528788781646199e+02 2.498945588716714300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042700000000007776e+01 7.402173909435660448e+01 1.829754417855405400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000100000000003320e+01 9.002643943908232416e+01 1.265631079585340703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000100000000003320e+01 4.951454169149530458e+02 6.951730215907529243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003200000000003911e+01 1.260370152147153107e+02 1.774712612200990553e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221800000000007458e+01 6.121797881857597758e+02 8.119119110357023590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695050000000000523e+02 3.240951819806963954e+02 7.591061339759807787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050380000000000678e+02 4.051189774758705084e+02 1.722711344925695282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400411280163503534e+03 2.870490492822588275e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.067290000000000418e+02 1.044306697493354704e+03 4.288390781151850765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631000000000085493e+00 1.300381903008966162e+02 3.539511700501304820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008960000000000719e+02 6.031771442418518063e+02 2.723452038463416267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805000000000063665e+00 1.513444476348128774e+03 3.272178159358469423e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.261000000000080945e+00 1.300381903008967299e+02 3.104154667787132182e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.713000000000079126e+00 8.002350172362874048e+01 1.775523952498205887e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.000200000000006639e+01 1.170343712708070143e+02 1.647074780208837648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002400000000005775e+01 7.202115155126585933e+01 1.014121492686280118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070550000000000637e+02 1.152338424820253294e+03 4.722913261697924979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053640000000000327e+02 1.440423031025317471e+02 5.958267300073069128e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.493800000000004502e+01 2.650778494595201664e+02 4.237576717611199099e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014600000000007185e+01 1.440423031025316618e+02 2.014280658870674453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493800000000004502e+01 6.011765566987609191e+02 9.897919914315709371e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.722300000000007003e+01 7.202115155126585933e+01 4.402579483807474921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010620000000000687e+02 7.122091653402956126e+02 4.306403750387991184e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617300000000005866e+01 8.102379549517411306e+01 4.900018493781357385e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000100000000003320e+01 8.102379549517409885e+01 1.139147437348311379e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633000000000004093e+01 6.581933016768464313e+02 5.005324391396861004e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731100000000003547e+01 7.202115155126585933e+01 3.440558381143455826e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.078300000000007230e+01 2.430713864855222539e+02 3.349355813095324994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049810000000000514e+02 8.282432428395567285e+02 3.521987638514756070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004900000000003502e+01 8.102379549517409885e+01 1.135569915658475568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961100000000004684e+01 9.002643943908230995e+01 1.275265868090787238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063070000000000732e+02 1.863547296389003350e+03 7.655443321451473096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062760000000000815e+02 1.620475909903481124e+02 6.656907236044759114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046010000000000559e+02 7.112088715687502827e+02 3.045279025559588651e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.564500000000003865e+01 1.161341068764161946e+03 5.640723459609916507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086720000000000255e+02 4.051189774758706221e+02 1.626344381878259686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080720000000000596e+02 3.421004698685129597e+02 1.385096708134521618e+34
