# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.727881522856121137e+02 8.919541580229076061e+00 8.020900000000000318e+01 3.601057577563261702e+02 2.151699633125688654e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.748900000000003274e+01 4.951454169149484983e+02 2.620370427429769564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518580000000000041e+02 9.002643943908157098e+01 2.398832919019504527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.663499999999999091e+01 3.070901878644227168e+02 6.608108222604503468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728800000000001091e+01 3.701086954717797539e+02 7.487043275528527803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 8.602526435290016593e+01 1.715602174278957299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461670000000000300e+02 5.331565802336722300e+02 1.837955906918268476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166410000000000196e+02 1.800528788781631988e+02 6.761296724119689101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536320000000000050e+02 1.503441538632662514e+03 3.966652089036224346e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076300000000004076e+01 3.961163335319587873e+02 4.056308335248860134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 8.702555812444551009e+01 3.353585131732212162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691200000000003456e+01 8.202408926671877509e+01 1.678036198821237913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133799999999996544e+01 1.381405698504128850e+03 2.392718670185135246e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133799999999996544e+01 9.502790829680830598e+01 1.803830769534469641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868500000000005912e+01 4.251248529067740947e+02 8.457668428926433175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923300000000006094e+01 1.200352525854420804e+02 1.763414194340690354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963700000000005730e+01 2.280669799123399741e+02 3.199630974068057830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509920000000000186e+02 6.231830196727537441e+02 2.331398532172034954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 1.560458283610747401e+02 2.762527696876804038e+34
