# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.792182612814597178e+02 8.845965171885444178e+00 2.498099999999999454e+01 1.100323148699899747e+02 2.332430056184765571e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719299999999998363e+01 1.980581667659820368e+02 1.794610934623721113e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719299999999998363e+01 2.340687425416150518e+02 2.118231138454189880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473459999999999468e+02 7.742273791761112989e+02 2.119894896515928699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691499999999996362e+01 6.620944473858759920e+03 2.673345362944995182e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.691499999999996362e+01 9.702849583990021642e+01 3.815363827125883072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560699999999997090e+01 1.340393653870787603e+02 5.527448706236590296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602299999999991087e+01 7.702262040899297801e+01 2.754689149961711388e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.248399999999998045e+01 1.720505287058025203e+02 1.777789833002710636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506639999999999873e+02 5.131507048027714291e+02 1.374757175503026751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508559999999999377e+02 2.250660985977067980e+02 6.024763571716458268e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.391899999999998272e+01 5.311559926905880502e+02 2.607444508735885128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740099999999995362e+01 1.413415099193598962e+03 5.703271079161962611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740099999999995362e+01 7.502203286590224707e+01 2.335397742163694947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531099999999992178e+01 7.602232663744763386e+01 3.115828328326744517e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650599999999997181e+01 5.081492359450445520e+02 1.087349240922182659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681999999999993634e+01 1.320387778439879582e+02 4.503710292949937646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531099999999992178e+01 2.440716802570687491e+02 1.029991709575335603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531099999999992178e+01 1.620475909903489082e+02 5.574974499029091745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664799999999991087e+01 9.502790829680949969e+01 3.284457599474529804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560699999999997090e+01 7.602232663744764807e+01 2.975156436576726262e+34
