# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.506079118435403643e+02 8.111772162068877634e+00 2.925959999999999468e+02 1.890555228220709978e+02 2.193912460363671648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596229999999999336e+02 4.141216214197747263e+02 1.048957353120185461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557699999999999818e+01 9.052658632485420185e+02 3.787543428279091542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557699999999999818e+01 2.910854875196969260e+02 1.265089510285746996e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.301459999999999582e+02 5.581639245223053649e+02 8.920551185186268559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311519999999999300e+02 1.161341068764151032e+03 1.836345174433742995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717399999999997817e+01 5.511618681214877142e+02 2.082152601207537223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717399999999997817e+01 6.381874262459332385e+02 2.449129138326314056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557699999999999818e+01 1.360399529301676012e+02 5.903751048000152585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715899999999999181e+01 9.802878961144429582e+01 3.717989936600791462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631899999999995998e+01 2.980875439205140651e+02 1.226333834712281950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401799999999991542e+01 2.370696238562478584e+02 1.218973748744905890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401799999999991542e+01 2.980875439205141220e+02 1.494498891403921446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631899999999995998e+01 8.602526435290006646e+01 3.648182743345418332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401799999999991542e+01 2.050602231667966748e+02 9.747531618759769629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715899999999999181e+01 2.280669799123398320e+02 8.184346176548533645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715899999999999181e+01 1.240364276716234144e+02 4.853136683210530057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330899999999996908e+01 3.270960632953293157e+02 1.771446441307360246e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.220539999999999736e+02 7.202115155126517720e+01 1.208064123331324402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715899999999999181e+01 2.287671855524215971e+03 8.729376511357348764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313699999999994361e+01 3.040893065497863290e+02 1.462563154873598522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313699999999994361e+01 5.151512923458550404e+02 2.867975191535777266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715899999999999181e+01 1.340393653870768844e+02 5.483348783442964595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715899999999999181e+01 6.171812570434810823e+02 2.333589886053252588e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.404599999999993543e+01 9.902908338298959734e+01 9.655272271923024242e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.404599999999993543e+01 8.102379549517331725e+01 7.917351413350420574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557899999999995089e+01 2.140628671107047865e+02 9.484661331420379103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493899999999996453e+01 1.060311397838070917e+02 5.008633570147912592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493899999999996453e+01 3.661075203855979794e+02 1.665987095381406668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401799999999991542e+01 3.711089892433246291e+02 1.878667998238761651e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.150199999999995271e+01 6.842009397370189845e+02 1.807191612351670569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330899999999996908e+01 2.230655110546129833e+02 1.125131089653793709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336189999999999145e+02 3.150925380367850153e+02 1.025267549037030922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273519999999999754e+02 1.980581667659791947e+02 7.957422226166475044e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 5.221533487466723500e+02 5.616623369709920162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416799999999989268e+01 7.502203286590120968e+01 2.417008675827740429e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205999999999903594e+00 7.602232663744655383e+01 3.876467096629496087e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.250000000000000000e+00 8.402467680980936393e+01 3.909620791678772592e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308499999999992269e+01 8.202408926671867562e+01 1.477788609821688844e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420899999999994634e+01 2.030596356237059581e+02 7.465040354314696769e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.285999999999944521e+00 8.402467680980934972e+01 2.931415633491790046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.946799999999996089e+01 1.723506168372636921e+03 1.815226849972494351e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.734599999999999653e+01 8.102379549517330304e+01 5.443846372688188959e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.981999999999970896e+00 7.502203286590123810e+01 4.033073643096413999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241529999999999632e+02 4.951454169149479867e+02 2.133309222644550663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944609999999999843e+02 5.581639245223053649e+02 1.106076970709113029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.821199999999998909e+01 8.102379549517328883e+01 2.928404477752231220e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.603899999999998727e+01 4.231242653636828095e+02 2.198769519576857248e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694599999999991269e+01 2.880846062050607088e+02 2.273326216153275740e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.726399999999989632e+01 7.202115155126517720e+01 5.178733435685925931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739299999999991542e+01 7.202115155126514878e+01 4.400094470627193481e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.307699999999999818e+01 1.620475909903466061e+02 1.253602897060860836e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408599999999989905e+01 3.871136895880501925e+02 3.081437940859420005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416339999999999577e+02 1.800528788781628577e+02 5.007855362352164719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089230000000000018e+02 7.202115155126520563e+01 2.891278901116905251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333829999999999245e+02 2.520740304294280918e+02 3.927878372773468428e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.070499999999992724e+01 7.812294355769182630e+02 1.487369685330965029e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.311629999999999541e+02 2.340687425416117264e+02 3.709583700312445085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276919999999999504e+02 4.411295532514992033e+02 7.148189875349232486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281039999999999281e+02 4.951454169149478162e+02 1.664802385455725051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317629999999999200e+02 3.150925380367851290e+02 4.979797734043158806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.420899999999994634e+01 8.012353110078247482e+02 7.060032236247516985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056499999999994088e+01 6.902027023662914189e+02 1.315410376381319802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.411199999999995924e+01 7.202115155126514878e+01 6.999870201819492370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280719999999999459e+02 1.530449470464384092e+02 2.724101148999257459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280719999999999459e+02 7.202115155126514878e+01 1.413278658482643973e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.675299999999992906e+01 2.520740304294279781e+02 1.572326167149075241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045179999999999154e+02 7.202115155126517720e+01 3.048106338021565140e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288119999999999266e+02 3.601057577563258860e+02 5.792095431592389151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.523109999999999218e+02 3.240951819806932690e+02 4.453449448210128698e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.224599999999998090e+01 2.160634546537955316e+02 1.485410424949876555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653089999999999691e+02 3.781110456441421661e+02 9.167465629740576685e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367699999999990723e+01 8.102379549517331725e+01 1.635002473104248494e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.240999999999985448e+00 2.510737366578827050e+02 1.007709450497652936e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.240999999999985448e+00 9.302732075371750398e+01 4.082884798746718270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.313799999999991996e+01 8.102379549517330304e+01 5.607097959362080423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297029999999999745e+02 1.280376027578047058e+02 2.345008059550057505e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411199999999995924e+01 1.170343712708058490e+02 8.858472732732282296e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.285999999999944521e+00 1.081617655171986553e+04 6.381827684776744648e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.313799999999991996e+01 1.350396591586221859e+02 1.658202585253291480e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.981999999999970896e+00 8.402467680980937814e+01 3.058568730840370720e+34
