# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.528500000000002501e+01 1.654485898136029164e+03 3.731051473600756784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.527199999999999136e+01 1.130331961846259645e+02 2.449208185728906717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527199999999999136e+01 1.060311397838083565e+02 2.451278664197328171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663800000000003365e+01 1.815533195354832969e+03 4.014014800407118550e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.522899999999998499e+01 1.250367214431703076e+02 2.913967779499877466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584100000000000819e+01 8.802585189599187743e+01 1.968985461554612923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682999999999998408e+01 1.880552290505280837e+02 4.116241332751056398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644400000000002038e+01 1.300381903008971278e+02 2.934684840037598170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659199999999998454e+01 1.200352525854434589e+02 2.678818887251000224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777199999999999136e+01 6.842009397370275110e+02 1.462426494184590190e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 7.202115155126608670e+01 1.551361582545525073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458100000000001728e+01 8.302438303826507138e+01 1.949259729542336923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 7.602232663744753438e+01 1.774435259246199484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 8.402467680981042975e+01 2.030336648927322066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 8.202408926671969880e+01 2.030336648927321836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659199999999998454e+01 3.320975321530602287e+02 7.166778234348482185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659199999999998454e+01 1.120329024130805635e+02 2.472755895924000278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.632699999999999818e+01 5.101498234881347571e+02 8.164193539802631788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303600000000000136e+01 2.650778494595210191e+02 4.597656741752615919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 2.730801996318838292e+02 4.568056199980635586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407600000000002183e+01 1.020299646976269372e+02 1.695681546317121370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407600000000002183e+01 4.611354286824119413e+02 7.665948765180208368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246899999999999409e+01 7.502203286590219022e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407600000000002183e+01 9.202702698217332511e+01 1.524089115617750742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 8.202408926671969880e+01 1.381510053064587933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591200000000003456e+01 3.000881314636087041e+02 4.799967405450046028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324400000000002819e+01 1.290378965293517979e+02 2.208655777579090043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.081799999999998363e+01 1.035304053549450373e+03 1.090681232796023605e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.398200000000002774e+01 3.104911866876804197e+03 5.229531898385188510e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.172399999999998954e+01 2.732802583861929634e+03 7.803346113671867521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110800000000000409e+01 2.170637484253437606e+02 6.113364059323869020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110800000000000409e+01 1.020299646976269941e+02 2.705770587157631965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200200000000000955e+01 6.211824321296697917e+02 1.100046044984262370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605700000000001637e+01 8.352452992403775625e+02 1.860805504106758676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605700000000001637e+01 9.502790829680940021e+01 2.126610431167116963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 1.540452408179857855e+02 2.738097579803064612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 9.102673321062795253e+01 1.607342198630381212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283499999999997954e+01 1.616474734817305944e+03 2.815277810080155180e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319299999999998363e+01 3.481022324977860762e+02 5.913918205553713361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.319299999999998363e+01 1.740511162488930097e+02 3.028278256594967861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200200000000000955e+01 8.052364860940161861e+02 1.431880088059940234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341200000000003456e+01 1.340393653870785045e+02 2.911498836194614177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527600000000001046e+01 1.120329024130806062e+02 2.428585079377157137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411200000000002319e+01 1.389408048676508770e+03 3.237791218215807824e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605700000000001637e+01 2.150631608822528165e+02 5.001517386331705423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030500000000000682e+01 5.371577553198596888e+02 1.036508027758963903e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.046100000000001273e+01 3.521034075839674529e+02 6.717687671510312054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857100000000002638e+01 1.166342537621892689e+03 2.383553151897938437e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 7.502203286590216180e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797399999999998954e+01 7.402173909435678922e+01 1.221456646433780279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072100000000000364e+01 1.130331961846259077e+02 2.966155726049110648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412299999999999045e+01 7.073077258597259060e+03 1.816099723876167268e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.341200000000003456e+01 1.880552290505280268e+02 4.665101230929685564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458100000000001728e+01 7.702262040899290696e+01 1.782590822715819326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797399999999998954e+01 6.631947705345752411e+02 1.377587173527045396e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.796699999999998454e+01 4.951454169149543532e+02 7.283878443570653277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796699999999998454e+01 3.891142771311459683e+02 5.694668601337056853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121800000000001774e+01 1.510443595033497104e+02 4.126279546446365618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121800000000001774e+01 3.731095767864201207e+02 9.229275382632262315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584100000000000819e+01 3.451013511831499727e+02 8.102863347162334330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351699999999999591e+01 8.402467680981044396e+01 2.100076264015240012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498599999999999000e+01 1.020299646976269798e+02 2.478265510189259800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553800000000001091e+01 2.530743242009765765e+02 6.006285474727654180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999999682e+01 3.000881314636087609e+02 5.224844509560304426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634699999999997999e+01 8.202408926671972722e+01 1.282407006772844264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.632699999999999818e+01 7.402173909435680343e+01 1.500800066494669790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634699999999997999e+01 7.202115155126611512e+01 1.232738456515917691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999999682e+01 8.302438303826509980e+01 1.285360166902865640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 8.402467680981044396e+01 1.773194109777958135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498599999999999000e+01 8.602526435290117490e+01 2.038179876833739301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498599999999999000e+01 8.602526435290117490e+01 2.051344051149254078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644400000000002038e+01 2.230655110546158255e+02 5.051106217280986534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522899999999998499e+01 8.602526435290117490e+01 1.781635884673112773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629000000000002046e+01 7.302144532281144507e+01 1.523627524489740490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446800000000001774e+01 1.070314335553537717e+02 2.572747103398515765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446800000000001774e+01 9.202702698217335353e+01 2.333995979918848201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522899999999998499e+01 1.410414217878960699e+02 3.373154460338966239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 8.302438303826507138e+01 1.927706690977061245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446800000000001774e+01 8.502497058135581653e+01 2.067897239791247827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 7.402173909435680343e+01 2.019110933374719055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 1.880552290505280837e+02 4.382295919322051404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 4.271254404498698136e+02 1.015971043075519087e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.873700000000002319e+01 1.138334312018622313e+03 2.342899362525406536e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039300000000002910e+01 7.602232663744754859e+01 1.920175572487507658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121300000000002228e+01 7.302144532281141664e+01 1.375270822177625805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246899999999999409e+01 1.463429787770865460e+03 2.534812922104566571e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.121300000000002228e+01 1.800528788781652111e+03 3.374048878882912539e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.882800000000003138e+01 3.861133958165098647e+02 7.947843198308917321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882800000000003138e+01 1.000293771545362489e+02 2.025238383816136678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528500000000002501e+01 8.602526435290113227e+01 1.820375519097851534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670400000000000773e+01 7.502203286590214759e+01 1.549559597884836136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605700000000001637e+01 8.402467680981041553e+01 2.012311774445532296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524900000000002365e+01 5.621650996084938470e+02 1.341756638586724398e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053899999999998727e+01 8.402467680981041553e+01 1.585778441770474552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 1.214356638656069890e+03 2.115272157878950632e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 1.470431844171682485e+02 2.602140665865952691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368900000000002137e+01 3.130919504936983344e+02 7.911907561688488111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331600000000003092e+01 2.211649528886795451e+03 5.731279673810723841e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.331600000000003092e+01 7.602232663744753438e+01 1.945310766228780205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 1.220358401285342040e+02 2.289235037437486095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882800000000003138e+01 1.210355463569888457e+02 2.401914230824169563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368900000000002137e+01 9.402761452526404184e+01 2.361984831912013446e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 3.290966508384241820e+02 5.798324286641784046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558600000000001273e+01 3.831125145018737612e+02 9.385505900433757174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670400000000000773e+01 8.502497058135577390e+01 1.935321327883565072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384800000000001319e+01 8.602526435290116069e+01 2.111077788557252469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384800000000001319e+01 3.380992947823324357e+02 8.160322225253296556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549700000000001410e+01 1.549455052123766563e+03 3.619342741935054019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.562999999999999545e+01 1.280376027578063258e+02 2.929175465373711983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562999999999999545e+01 8.602526435290116069e+01 1.963611852862530272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535899999999998045e+01 7.602232663744752017e+01 1.768488929200559684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549700000000001410e+01 2.010590480806177993e+02 4.654667163335936808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670400000000000773e+01 1.940569916798002623e+02 4.183009476169036260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000001501e+01 4.361280843937780105e+02 9.835957793014748617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293500000000000227e+01 4.481316096523223678e+02 7.782417645674463495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558600000000001273e+01 2.150631608822528165e+02 5.079467473127187223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558600000000001273e+01 9.302732075371869769e+01 2.215162413496054430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999999318e+01 4.171225027344158889e+02 8.693857426576186264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426200000000000045e+01 4.741392477125017990e+02 7.937973118706011828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303899999999998727e+01 1.580464159041672758e+02 2.695049138411242450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303899999999998727e+01 4.421298470230501607e+02 7.607852679427061497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.531999999999999318e+01 7.502203286590216180e+01 1.783852728438970828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 6.491906577329402808e+02 1.703897117802300431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489800000000002456e+01 1.110326086415352052e+02 2.754052398476016288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535899999999998045e+01 7.602232663744752017e+01 1.762135424009678324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426200000000000045e+01 1.830537601928012919e+02 3.048105507594582425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039300000000002910e+01 7.702262040899290696e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110800000000000409e+01 9.502790829680944285e+01 2.316588367115667959e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.718000000000000682e+01 3.511031138124220661e+02 1.667495255991187186e+34
