# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.544239937422373714e+02 9.137343419945942458e+00 9.046699999999998454e+01 3.150925380367857542e+03 1.614611510961333651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038019999999999641e+02 8.102379549517347641e+02 3.509477880088900457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049289999999999736e+02 7.562220912882861512e+02 3.223140862135165802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025269999999999868e+02 1.881552584276807238e+03 8.286315431500404812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061730000000000018e+02 1.080317273268979648e+02 3.883250884422504853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052319999999999709e+02 7.202115155126531931e+01 2.926817428443702229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074609999999999559e+02 9.002643943908164204e+01 3.752057247843519764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074609999999999559e+02 1.048808019465301186e+04 4.261204829449363399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 8.102379549517348778e+01 3.213947346416255439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 1.080317273268979790e+02 4.590219688147876620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052319999999999709e+02 8.102379549517348778e+01 3.240288433864941656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061730000000000018e+02 1.440423031025306102e+02 5.413635839452319688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005269999999999868e+02 9.002643943908159372e+02 4.083193863326895064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074609999999999559e+02 7.202115155126531931e+01 2.817696847981823575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441219999999999573e+02 1.170343712708061616e+02 4.233267355578077604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042379999999999995e+02 7.202115155126531931e+01 2.879123941581438107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442210000000000036e+02 7.202115155126530510e+01 2.412599054117618157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065709999999999695e+02 1.170343712708061616e+02 4.766756944324823874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042379999999999995e+02 6.121797881857551147e+02 2.580072928926991813e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.984399999999999409e+01 1.010996914900886804e+04 4.562632219001634159e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.984399999999999409e+01 1.440423031025306102e+02 6.317374360957783145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 8.102379549517347357e+01 3.341872989532339012e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.445399999999995089e+01 2.520740304294286034e+02 1.049767449620177019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436299999999999955e+02 1.260370152147143301e+02 4.791714160863002452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.856699999999995043e+01 9.488786716879203595e+03 4.408979972552663613e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.622299999999995634e+01 1.215356932427602032e+03 5.826309791035811320e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.752999999999997272e+01 1.023600616422358326e+04 4.837159617643915177e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.752999999999997272e+01 8.102379549517348778e+01 3.830385718203668776e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.739599999999995816e+01 7.202115155126531931e+01 3.337890693479870439e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.739599999999995816e+01 1.260370152147143301e+02 5.958377783872373267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958959999999999582e+02 2.160634546537959295e+02 4.151559262116239858e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.473399999999998045e+01 8.282432428395512716e+02 4.062448115650505658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091429999999999723e+02 9.542802580542658006e+02 3.824627274883335596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022450000000000045e+02 6.842009397370204624e+02 3.038950847471908947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379499999999995907e+01 3.602057871334811352e+03 1.899745316006979504e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.507799999999997453e+01 7.202115155126531931e+01 3.258383335258713808e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.323599999999999000e+01 7.402173909435602184e+01 1.280693394885082307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239099999999999682e+02 1.719504993286459467e+03 6.012199279933479594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239099999999999682e+02 7.202115155126529089e+01 2.673649100530701350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042379999999999995e+02 2.070608107098878179e+02 8.542948343342770208e+33
