# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.663999999999998636e+01 5.671665684662171998e+02 2.699855678503856195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832509999999999764e+02 4.501321971954104697e+02 9.289022275458457805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867299999999999827e+01 8.502497058135527652e+01 2.993935979646030728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092649999999999864e+02 8.212411864387379410e+02 3.772481385444458471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059350000000000023e+02 1.440423031025312923e+02 5.944563665554765170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671630000000000109e+02 9.542802580542702344e+02 2.281948638807826810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999999773e+02 8.102379549517388568e+01 1.884701210265794660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999999773e+02 3.150925380367872890e+02 7.329393595478092172e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.560000000000002274e+01 1.620475909903477145e+02 1.265692250699235179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604069999999999823e+02 1.260370152147148417e+02 3.276544190363021628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681800000000000068e+02 2.610766743733379371e+02 6.206601775531392606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571129999999999995e+02 1.260370152147149554e+02 3.126509821470107232e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.504599999999997806e+01 1.260370152147149270e+02 5.929985836351631643e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.504599999999997806e+01 9.002643943908208257e+01 4.030713777941678103e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.338800000000003365e+01 7.202115155126567458e+01 1.253400856086520159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311539999999999964e+02 3.511031138124199060e+02 5.570398104122724005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647090000000000032e+02 5.221533487466762153e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000005002e+01 7.402173909435637711e+01 1.455760686887980364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000005002e+01 7.302144532281101874e+01 1.455760686887980364e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560000000000002274e+01 1.980581667659805021e+02 1.546759103744438078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000005002e+01 7.302144532281101874e+01 1.135074885640525732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132769999999999868e+02 2.700793183172461909e+02 1.040210551357592572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.512099999999998090e+01 6.481903639613908581e+02 5.073790096563446481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296129999999999995e+02 2.430713864855215434e+02 3.884756161290795135e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000005002e+01 1.400411280163499157e+02 2.578698365425026108e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063599999999996726e+01 3.691084017002364135e+02 2.598865816153398301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681689999999999827e+02 1.458428318913130170e+03 3.455532759297458337e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.846399999999999864e+01 9.002643943908209678e+01 4.197589839910052791e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.583500000000003638e+01 8.282432428395552506e+02 9.722721084765679479e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482100000000002638e+01 7.202115155126566037e+01 5.683217813421480632e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.491300000000001091e+01 2.700793183172461909e+02 2.075326385776957600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594000000000005457e+01 3.871136895880530346e+02 4.428454178851802614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610040000000000191e+02 4.501321971954105265e+02 1.128900625131808896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638999999999998636e+01 5.851718563540334799e+02 6.777466080883978497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368399999999996908e+01 1.620475909903477145e+02 2.051740046335658060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314780000000000086e+02 5.581639245223090029e+02 1.800494045767963244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314780000000000086e+02 1.800528788781641367e+02 5.808045308928915104e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617499999999995453e+01 6.481903639613904033e+02 7.533698526590510244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658290000000000077e+02 5.671665684662170861e+02 1.569366078211741085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153499999999996817e+01 1.620475909903477714e+02 2.192502984989875651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.352200000000004820e+01 9.902908338299029367e+01 1.268726037435654928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387599999999997635e+01 7.202115155126567458e+01 9.098994411955215921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.333600000000001273e+01 2.250660985977052633e+02 2.878227645398513568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650699999999994816e+01 8.572517622143705012e+02 9.989839067739623416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263000000000033651e+00 5.671665684662171998e+02 4.874832910725795343e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.632500000000004547e+01 8.102379549517387147e+01 7.956703728276776418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305600000000004002e+01 1.300381903008963491e+03 2.949066752247421079e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.865100000000001046e+01 3.070901878644243652e+02 2.090067481896807130e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632500000000004547e+01 2.389701820221856451e+03 2.874334338417131241e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.042899999999997362e+01 8.202408926671922984e+01 1.765865828262664936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263000000000033651e+00 1.320387778439870772e+02 6.834702913136763602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.694899999999995543e+01 8.102379549517387147e+01 6.912260525507397587e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.407000000000005002e+01 7.202115155126566037e+01 6.992322058010251004e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.446400000000005548e+01 8.202408926671924405e+01 9.556769196035373909e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.477599999999995362e+01 1.620475909903476861e+02 2.074213364946580474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477599999999995362e+01 7.202115155126567458e+01 9.834327583014817418e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.491899999999998272e+01 1.000293771545356805e+02 1.649653319052618305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874199999999996180e+01 1.147336955962523689e+03 1.555112178415793602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.865100000000001046e+01 7.302144532281101874e+01 6.181509515588334130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293899999999996098e+01 2.860840186619719816e+02 6.543480834499604785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912099999999998090e+01 7.202115155126570301e+01 9.840455979189541311e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.804899999999997817e+01 1.350396591586231239e+02 1.910518187977864703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912099999999998090e+01 7.302144532281104716e+01 9.724002109837592273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814800000000002456e+01 9.002643943908208257e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376999999999998181e+01 8.902614566753669578e+01 4.117013305269956409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376999999999998181e+01 1.760517037919826748e+02 8.410698579163787680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710500000000001819e+01 7.202115155126566037e+01 8.582495947356241934e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.491999999999996618e+01 9.102673321062744094e+01 1.391595708463934080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258799999999996544e+01 3.691084017002362998e+02 6.132952963638084413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710500000000001819e+01 9.902908338299029367e+01 1.413471152250371519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644130000000000109e+02 1.350396591586231239e+02 3.289207403025682162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631200000000001182e+01 8.102379549517388568e+01 9.409773683325048858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008910000000000196e+02 1.800528788781641083e+02 8.779493709312574017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636460000000000434e+02 4.051189774758691442e+02 9.936021298585078469e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000022737e+00 1.193350469453610685e+03 1.421892743941826496e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.893279999999999745e+02 3.150925380367872890e+02 6.267120489123531487e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.527000000000043656e+00 1.990584605375258889e+02 2.367745670113071659e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.418200000000001637e+01 7.202115155126566037e+01 8.883193732320959882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436900000000002819e+01 2.520740304294297687e+02 2.037532771806002299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956600000000003092e+01 1.080317273268984906e+02 1.167296668532357028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590710000000000264e+02 6.331859573882106815e+02 3.560585119760297931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652679999999999723e+02 2.880846062050626415e+02 6.991291268916243316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687799999999999727e+02 3.511031138124200766e+02 8.299742279332632459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721750000000000114e+02 8.822591065030046593e+02 2.016860487226270555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651460000000000434e+02 2.880846062050625846e+02 6.984735717897582840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023260000000000218e+02 4.681374850832268635e+02 2.070157286878192316e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.884600000000000364e+01 1.350396591586231239e+02 6.254962718407576770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.603500000000002501e+01 1.107325205100709582e+03 5.927957910789067438e+34
