# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.327900000000005321e+01 1.566460046240044903e+03 1.561074331966635546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.521200000000004593e+01 7.202115155126645618e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000000000e+01 9.002643943908299207e+01 8.948413236044070060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.441300000000001091e+01 5.131507048027729070e+02 4.956335517763886319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217900000000003047e+01 1.890555228220743516e+02 1.926462397049907832e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.323300000000000409e+01 3.150925380367905859e+02 3.156122482455742618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153900000000004411e+01 3.691084017002403925e+02 3.803319443183595694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153900000000004411e+01 9.002643943908299207e+01 9.309084923232802741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308500000000003638e+01 7.202115155126641355e+01 7.212449925007102210e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.162700000000000955e+01 9.002643943908304891e+01 9.296152283381359383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213800000000004076e+01 8.102379549517476676e+01 8.118475647367268949e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132100000000002638e+01 5.221533487466817860e+02 5.424100761014353539e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076400000000001000e+01 4.051189774758737258e+03 4.215232126469706161e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.268200000000001637e+01 9.902908338299135949e+01 7.826747797648879586e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.268200000000001637e+01 7.202115155126642776e+01 5.695523883763987147e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.417000000000030013e+00 1.170343712708079238e+02 1.329105235053487713e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334500000000002728e+01 7.202115155126641355e+01 6.443879077179994467e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.161500000000000909e+01 1.350396591586245165e+02 1.349594934251930437e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.417000000000030013e+00 8.902614566753766212e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.968000000000000682e+01 4.231242653636902560e+02 3.809733182475429174e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213800000000004076e+01 8.102379549517476107e+02 8.244743347270734436e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485000000000013642e+00 1.011297003032365978e+03 1.122316843302277646e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.485000000000013642e+00 3.771107518726035437e+02 3.426316524381192750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334500000000002728e+01 8.202408926672009670e+01 2.971277146970529930e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485000000000013642e+00 1.480434781887143174e+02 1.804925093645144684e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485000000000013642e+00 1.080317273268996274e+02 1.090956407595879477e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.296800000000001774e+01 5.311559926905896418e+02 4.362804567808503742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917500000000001137e+01 1.170343712708078954e+02 1.027882216399780466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308500000000003638e+01 2.700793183172491467e+02 2.699264010795584215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153900000000004411e+01 6.391877200174895961e+02 6.551544800451025060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122200000000003683e+01 7.202115155126641355e+01 7.379590410205026904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.911000000000001364e+01 1.710502349342577872e+02 1.502289393199679080e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911000000000001364e+01 7.202115155126642776e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238210000000000264e+02 3.421004698685154608e+02 1.198901756882364585e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308500000000003638e+01 7.202115155126642776e+01 7.026330187540561659e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064600000000001501e+01 8.102379549517473833e+01 7.865008146727640407e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153900000000004411e+01 1.080317273268995990e+02 1.113906048475428782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153900000000004411e+01 1.080317273268996132e+02 1.102804543818715947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.196100000000001273e+01 9.002643943908302049e+01 9.256067481851433190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189000000000004320e+01 1.890555228220743800e+02 1.937399997025018145e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546900000000005093e+01 1.440423031025328555e+02 1.340046851403017722e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546900000000005093e+01 2.970872501489740216e+02 2.758256483264868194e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.965500000000002956e+01 7.202115155126642776e+01 6.668659639735077635e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.785400000000004184e+01 6.661956518492140731e+02 5.971883583616454921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.988500000000004775e+01 1.620475909903494767e+02 1.405144011361977194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.255300000000005411e+01 2.070608107098909727e+02 1.724756681464647982e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.296800000000001774e+01 7.202115155126639934e+01 5.953209043587318245e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.253700000000003456e+01 3.601057577563320820e+02 3.653420218671063762e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745900000000000318e+01 8.822591065030139816e+02 5.636517870699349218e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222700000000003229e+01 3.330978259246072071e+02 3.278530038229582268e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222700000000003229e+01 9.902908338299130264e+01 9.323833612365667203e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.483600000000001273e+01 3.601057577563318546e+02 3.412400456070337450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.100616920245270194e+03 4.161206754190677558e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.947599999999999909e+01 7.652247352322057168e+02 6.641332037926951181e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.090300000000002001e+01 1.890555228220744084e+02 1.600365921053357518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.090300000000002001e+01 4.141216214197820022e+02 3.505563446116878286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.864300000000002910e+01 4.501321971954148466e+02 3.971641173621394571e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.864300000000002910e+01 3.961163335319650969e+02 3.495044232786827536e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460800000000000409e+01 3.240951819806989533e+02 2.572186773871842895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010000000000047748e+00 9.062661570201024688e+02 2.488668466884802611e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.710200000000003229e+01 1.890555228220743516e+02 1.681383059751154113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 1.170343712708079238e+02 7.115103894960053180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269800000000003593e+01 7.202115155126639934e+01 6.597061011805132804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.269800000000003593e+01 1.440423031025327987e+02 1.472066415322384383e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269800000000003593e+01 1.260370152147161775e+02 1.221810645675938116e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694600000000002638e+01 3.961163335319653243e+02 3.582801692351832322e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094000000000005457e+01 8.102379549517473833e+01 8.496892854516155538e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000013188e+00 1.300381903008977531e+02 4.187389428668489944e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000013188e+00 2.400705051708881683e+02 7.738067932129402991e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000013188e+00 2.210649235115261945e+03 7.143321377798504869e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.416000000000053660e+00 7.902320795208400739e+01 2.289817732714900462e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000013188e+00 1.200352525854440557e+02 3.872785382589257463e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000013188e+00 1.090320210984450142e+02 3.580689835657364472e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.353600000000000136e+01 4.681374850832318089e+02 2.630288242416197996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.267700000000002092e+01 2.502735016406508294e+03 2.082912204770077964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115800000000001546e+01 3.441010574116061775e+02 1.021022793786864971e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.638300000000003820e+01 1.422417743137512389e+03 1.094942942765177698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136400000000003274e+01 2.920857812912470877e+02 8.260977076696372824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253620000000000232e+02 6.842009397370306942e+02 2.369069694905777830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147900000000004184e+01 1.930566979082558419e+02 5.452358428201606487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206900000000002038e+01 7.792288480338406771e+02 2.178314211213545136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.153000000000002956e+01 1.150337837277171644e+02 3.289615402562412627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203100000000000591e+01 1.690496473911670137e+02 4.811411535593956886e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062300000000004729e+01 2.673785251340765171e+03 2.300151539473496488e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206900000000002038e+01 1.790525851066207110e+02 5.034600890358412734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206900000000002038e+01 1.710502349342577588e+02 4.774094162515317407e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.101800000000002910e+01 7.202115155126639934e+01 6.138891914894523939e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862100000000003774e+01 3.781110456441485894e+02 3.336178585841971551e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.891700000000003001e+01 8.192405988956558076e+02 7.211762107372308898e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.059200000000004138e+01 2.880846062050655405e+02 2.478277752968076661e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.238800000000004076e+01 4.321269093075983392e+02 3.618706212828083219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.298799999999999955e+01 5.581639245223148009e+02 4.575006226800448792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.935400000000004184e+01 4.591348411393232709e+02 4.032461002799138741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568600000000003902e+01 7.452188598012984357e+02 1.736309299500006292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568600000000003902e+01 2.490731491147963936e+02 5.714435669240527167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995700000000005048e+01 1.485436250744869994e+03 1.594697865779819075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 9.902908338299133106e+01 5.929253245800043701e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957600000000002183e+01 8.102379549517473833e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.736200000000002319e+01 7.202115155126642776e+01 8.144532550186212719e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.703400000000004866e+01 2.160634546537992833e+02 2.436645425217960495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.071700000000004138e+01 3.150925380367905291e+02 2.712604704313450119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955300000000005411e+01 1.990584605375280489e+02 6.390112788586228646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955300000000005411e+01 2.510737366578870819e+02 7.924526973032788775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668700000000001182e+01 2.400705051708880546e+02 9.437268120930979358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167400000000003502e+01 1.030302584691727645e+02 3.025605638951695484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180500000000000682e+01 6.441891888752163595e+02 1.841886757026505397e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.180500000000000682e+01 1.340393653870791866e+02 3.786788363308798056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832000000000005002e+01 8.732564625591051026e+02 3.076557674045577920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 7.802291418053862060e+01 2.449938028038579897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852400000000000091e+01 7.702262040899324802e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853900000000004411e+01 7.502203286590253128e+01 2.674844121570751953e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003700000000003456e+01 1.530449470464411661e+03 1.317911269640919549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853900000000004411e+01 3.761104581010580432e+02 1.315420503769585063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 1.220358401285347583e+02 4.366747205038183478e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.080900000000001882e+01 1.080317273268995706e+02 9.201359562394550925e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.092800000000005411e+01 7.202115155126641355e+01 6.130571997544181374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.080900000000001882e+01 1.080317273268995990e+02 9.228378692563853281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.929700000000002547e+01 1.134333136932444859e+03 9.956971411925705154e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.092800000000005411e+01 7.202115155126639934e+01 6.160603105155956445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460800000000000409e+01 4.411295532515068771e+02 3.501031997770008564e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.137100000000003774e+01 1.260370152147162116e+03 1.069370097008773449e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.104500000000001592e+01 2.079610751042817355e+03 1.772678076808360548e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.862100000000003774e+01 2.520740304294324403e+02 2.224119057227981495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819400000000001683e+01 8.102379549517470991e+01 7.265115272239485812e+33
