# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.387831219966234357e+02 8.223913788481690190e+00 1.477980000000000018e+02 4.141216214197750105e+02 1.129166101215115534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215579999999999927e+02 2.700793183172445424e+02 4.540683745308620963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.228700000000003456e+01 1.260370152147141312e+02 1.440267746345856216e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764300000000002910e+01 8.102379549517335988e+01 8.351051052722460037e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.764300000000002910e+01 1.737510281174273359e+03 1.968937327836927998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.759599999999999653e+01 1.710502349342549451e+03 1.939030114970073203e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249400000000002819e+01 9.992934777738053072e+02 1.266668147482453667e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.238400000000001455e+01 1.260370152147141596e+02 1.581029274473172266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249400000000002819e+01 1.710502349342548882e+02 2.232476221321105595e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249400000000002819e+01 9.902908338298969682e+01 1.306536802848141536e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.735300000000006548e+01 7.202115155126520563e+01 7.928735189452911057e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.752700000000004366e+01 2.340687425416119254e+02 2.550451406946697699e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552100000000007185e+01 7.202115155126521984e+01 8.442916935324589898e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.240499999999997272e+01 9.002643943908151414e+01 1.108206115169053791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566399999999998727e+01 8.102379549517335988e+01 8.672236447645570666e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.735300000000006548e+01 1.170343712708060053e+02 1.186746756548124622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556799999999998363e+01 2.070608107098874200e+02 2.159718349838957586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227999999999997272e+01 9.002643943908151414e+01 1.055033845266468798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.284800000000007003e+01 1.620475909903467482e+02 2.113487008423460515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274400000000002819e+01 6.481903639613867654e+02 8.222250592223790417e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249400000000002819e+01 4.411295532514994306e+02 5.506691666330176637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238400000000001455e+01 9.002643943908151414e+01 1.094690499008324629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274400000000002819e+01 7.202115155126520563e+01 9.330069196826331192e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552100000000007185e+01 8.282432428395502484e+02 9.163793057809489279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543899999999996453e+01 1.440423031025304397e+02 1.657401770171726415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764300000000002910e+01 9.002643943908149993e+01 1.047978899712453811e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764300000000002910e+01 1.080317273268978226e+02 1.228423921321471711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228700000000003456e+01 8.102379549517335988e+01 8.872692412904917370e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.228700000000003456e+01 9.902908338298966839e+01 1.062462927563300932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552100000000007185e+01 9.002643943908154256e+01 5.481906022031336900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175730000000000359e+02 8.552511746712748391e+02 1.925845327827218007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217939999999999827e+02 2.700793183172444856e+02 9.685482365137915778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492799999999999727e+01 3.421004698685096628e+02 2.602672823548405328e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.748300000000006094e+01 8.102379549517338546e+02 3.819090057889014119e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.748300000000006094e+01 9.902908338298969682e+01 4.421736902544913116e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.748300000000006094e+01 1.260370152147141454e+02 5.307617990438858327e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.748300000000006094e+01 9.902908338298968260e+01 4.681582544471150341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344089999999999918e+02 4.051189774758668705e+02 6.822109131601719635e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 8.102379549517341673e+01 1.227105387978777396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 1.090320210984432237e+02 1.453843778709028125e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.709800000000007003e+01 7.202115155126523405e+01 3.413637626861017459e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227999999999997272e+01 4.231242653636830937e+02 4.840949698328522124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.586000000000001364e+01 7.202115155126523405e+01 5.667295737552351574e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227999999999997272e+01 1.350396591586223281e+02 1.673825078197282705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228700000000003456e+01 8.102379549517334567e+01 7.503444041121100657e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 9.902908338298969682e+01 1.597075701903085807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 1.630478847618921066e+02 2.636095886502096731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 2.103617801559872532e+03 3.122610920452428085e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 1.350396591586223281e+02 1.736734789276449687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 2.640775556879724490e+02 3.723690220481647298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 1.010296709260804136e+02 1.535914413268334139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 2.920857812912423697e+02 4.405328633780367869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 7.302144532281059242e+01 9.615341641835641885e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 7.402173909435595078e+01 1.044940710925743425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500499999999999545e+01 1.090320210984431810e+02 1.520669345196547015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 1.000293771545350552e+02 1.159296776651778396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550499999999999545e+01 9.002643943908155677e+01 9.752852250212025713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121620000000000346e+02 3.961163335319588441e+02 9.729814915266736541e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 8.102379549517338830e+01 5.404527253146957867e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807710000000000150e+02 1.800528788781629714e+02 2.192956392286365490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158670000000000186e+02 4.591348411393158244e+02 7.953717764417423394e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.754800000000000182e+01 4.681374850832238508e+02 2.213111748295453455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887999999999999545e+01 8.262426552964595885e+02 2.789320709204421726e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148040000000000305e+02 3.060898940928771026e+02 5.772398334472545462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.696600000000000819e+01 4.321269093075914043e+02 2.749420948731997595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349400000000002819e+01 7.202115155126523405e+01 9.377924151274164984e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.591499999999996362e+01 2.024594593607789648e+03 3.090112894193899556e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591499999999996362e+01 7.302144532281059242e+01 1.163085540081192360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582200000000000273e+01 7.402173909435592236e+01 2.532976983378006407e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648000000000001819e+01 3.150925380367851858e+02 2.015109603397727608e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.517200000000002547e+01 2.430713864855202644e+02 1.437697967127380937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874000000000000909e+01 1.450425968740758549e+02 4.989893299410051060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874000000000000909e+01 7.662250290037385412e+02 2.661276426352027355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826360000000000241e+02 5.131507048027648352e+02 1.061389667897842129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644350000000000023e+02 2.520740304294282623e+02 6.139853818981273215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167580000000000382e+02 7.202115155126523405e+01 2.704518689647874833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.179950000000000045e+02 5.311559926905812290e+02 9.110262546492699600e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.677000000000020918e+00 6.932035836809278635e+02 5.651689781536498482e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.567000000000007276e+00 8.702555812444548167e+01 6.056219505300153168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.766499999999996362e+01 8.102379549517338830e+01 3.627924856687666754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162789999999999964e+02 5.491612805783975091e+02 2.066949352449141445e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.699300000000003763e+01 5.851718563540299556e+02 2.758198696732724589e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.733299999999996999e+01 4.141216214197747831e+02 1.960048880452314827e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.733299999999996999e+01 1.170343712708059343e+02 5.638506436165099404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193380000000000223e+02 2.250660985977037569e+02 3.841500886103426762e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.709800000000007003e+01 7.202115155126526247e+01 3.427402528933648571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169870000000000232e+02 3.961163335319587304e+02 6.814080687340072828e+33
