# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.379268847064080319e+02 8.232185639855778447e+00 1.469420000000000073e+02 4.231242653636826390e+02 1.159038488500147484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207019999999999982e+02 2.790819622611523982e+02 4.713697342170762401e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.584400000000005093e+01 7.202115155126512036e+01 8.386772991412319847e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.613700000000005730e+01 6.211824321296619473e+02 2.998120546783830996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 1.845542008501168993e+03 2.089032585867651828e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 7.202115155126509194e+01 8.648224109514299007e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199200000000007549e+01 1.152338424820241926e+03 1.478092308038283870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 9.002643943908140045e+01 1.094663156143219693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163800000000004076e+01 3.961163335319581620e+02 5.029907757955263975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163800000000004076e+01 7.202115155126512036e+01 8.630829672110342742e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.471199999999998909e+01 1.260370152147139606e+02 1.274487714966753741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548699999999995924e+01 7.202115155126512036e+01 8.406512709657974016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649700000000007805e+01 8.102379549517328883e+01 9.460649847477406225e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.154899999999997817e+01 9.002643943908140045e+01 1.174311460014816387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 9.902908338298952629e+01 1.295052454996690221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 9.002643943908140045e+01 8.467668557438334822e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 9.002643943908140045e+01 8.772049527220744960e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.143100000000004002e+01 7.202115155126512036e+01 7.267174135989410501e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.426499999999998636e+01 8.102379549517326041e+01 7.167775055835999726e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140499999999997272e+01 9.002643943908140045e+01 1.015165312351847041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527100000000007185e+01 1.530449470464383808e+02 1.708867487387370321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487300000000004729e+01 1.730508224773453492e+02 2.367295767155949221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.678700000000003456e+01 9.902908338298954050e+01 1.062008261034445041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.678700000000003456e+01 2.637774675565085090e+03 2.930764474903986129e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.167170000000000414e+02 9.542802580542628448e+02 3.296404061810911694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209379999999999882e+02 2.790819622611522846e+02 1.007770621894847942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.444799999999997908e+01 8.202408926671864720e+01 1.228446802931830532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312599999999997635e+01 5.154513804773184347e+03 7.463706729311763534e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535199999999997544e+01 1.630478847618919076e+02 2.509500068862020864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.444799999999997908e+01 1.190349588138965515e+02 1.867407225474973741e+34
