# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.175870000000000459e+02 2.070608107098879032e+02 7.686485920600643294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.662500000000005684e+01 1.780522913350727094e+02 3.915196835213000824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180550000000000637e+02 1.019299353204713725e+03 4.183839685422205815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457000000000005002e+01 8.502497058135497809e+01 2.080858311158021793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456300000000010186e+01 2.740804934034264875e+02 6.718930691082376247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649200000000007549e+01 1.819534370440995872e+03 7.334662074677003913e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152800000000002001e+01 6.141803757288460019e+02 1.746545780997145871e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.580300000000005411e+01 7.202115155126536195e+01 7.972131184012048780e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.015700000000003911e+01 1.386407167361858683e+03 1.190590533675305178e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.593800000000004502e+01 2.250660985977042117e+02 2.436843243084841192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.593800000000004502e+01 9.902908338298985313e+01 1.162499260135026694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212920000000000300e+02 1.980581667659797347e+02 7.135471581685728175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601300000000003365e+01 9.222708573648146739e+02 3.896938978372758736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163640000000000327e+02 4.861427729710413246e+02 3.086483526380136750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173070000000000732e+02 1.908560516108531829e+03 7.331508830255613946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118960000000000719e+02 5.851718563540313198e+02 2.285386553489448456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177290000000000418e+02 9.102673321062704872e+02 3.617159375937088221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101550000000000296e+02 3.691084017002349924e+02 1.464983356213041773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.208400000000006003e+01 2.610766743733369140e+02 2.675457138748834471e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.256400000000007111e+01 2.520740304294287739e+02 3.019795513100262345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544000000000005457e+01 1.080317273268980216e+02 8.845135121697744513e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.165600000000006276e+01 9.002643943908169888e+01 9.313225180007484232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237000000000006139e+01 7.202115155126531931e+01 7.369962140230153221e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.256400000000007111e+01 8.102379549517353041e+01 1.062288572086563241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.804600000000004911e+01 8.102379549517353041e+01 9.426758289416610117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.704700000000002547e+01 9.002643943908168467e+01 9.068833550113948305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.855100000000004457e+01 1.710502349342552009e+02 1.782828085652361209e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855100000000004457e+01 8.102379549517354462e+01 8.350500983733790423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145380000000000678e+02 4.771401290271326729e+02 1.819997872995136568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065940000000000509e+02 8.102379549517350199e+01 3.324901434865311136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.593800000000004502e+01 5.041480608588574341e+02 5.894610043850560269e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682700000000005502e+01 2.610766743733368003e+02 2.384503684846501477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601300000000003365e+01 1.240364276716236702e+02 4.956647180090647168e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391000000000002501e+01 7.202115155126536195e+01 6.541308638085650692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073300000000000409e+02 7.922326670639190525e+02 3.467834026374458051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253100000000006276e+01 1.440423031025307523e+02 1.900785404720713157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071730000000000587e+02 9.002643943908168467e+01 3.703871974965144562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634920000000000755e+02 9.002643943908169888e+01 4.625682443812598185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172760000000000815e+02 1.350396591586224986e+02 5.036064213644358360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682700000000005502e+01 1.260370152147143443e+02 1.151139709925897535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193610000000000468e+02 1.773520856949909330e+03 6.498858080569220245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156010000000000559e+02 6.301850760735720769e+02 2.388350381353506272e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.416900000000003956e+01 5.401586366344902217e+02 4.336452589171112673e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.822000000000002728e+00 2.800822560326986377e+02 4.420654979677431975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172800000000006548e+01 1.950572854513437164e+02 1.273591041815837740e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.069400000000007367e+01 2.160634546537961000e+02 1.862993079908862790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.901733252117578559e+02 1.169100945225000036e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671887457e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.341430000000000291e+02 5.581639245223066155e+02 1.747397417383972743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153270000000000550e+02 3.511031138124182576e+02 1.380433365383025842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080050000000000665e+02 3.421004698685106860e+02 1.441077573296902553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242000000000075488e+00 5.201527612035832817e+02 1.042551034917880878e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153270000000000550e+02 2.970872501489694173e+02 1.127206932732655544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066450000000000387e+02 8.372458867834598095e+02 3.439828539036835182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321800000000007458e+01 5.941745002979392893e+02 5.950369508199292023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092210000000000605e+02 8.102379549517353041e+01 3.237744016401661178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192370000000000800e+02 7.202115155126533352e+01 2.642956328294508442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321000000000003638e+01 8.802585189599099635e+01 4.855595602636140822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.178300000000007230e+01 2.520740304294287171e+02 2.555758663994862239e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.015700000000003911e+01 8.102379549517354462e+01 7.126700763381264633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110970000000000368e+02 2.250660985977041264e+02 8.849933527085856808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212920000000000300e+02 3.601057577563267955e+02 1.297358469397405165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230670000000000641e+02 1.026301409605531489e+03 3.623540537820606305e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237000000000006139e+01 6.031771442418474862e+02 3.548745074074080098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160380000000000678e+02 3.511031138124183144e+02 1.324538563102590016e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237000000000006139e+01 1.890555228220715662e+02 1.112293232172472953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088220000000000596e+02 1.080317273268980500e+02 4.336087132057388759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136300000000000665e+02 1.710502349342552293e+02 6.603187067420861430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099170000000000300e+02 1.260370152147143585e+02 5.018331737104394092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115200000000000387e+02 2.610766743733367434e+02 1.021875526023205593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196520000000000437e+02 9.002643943908167046e+01 3.288516308759853463e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.973800000000005639e+01 2.520740304294287739e+02 2.717427908287383233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.973800000000005639e+01 1.170343712708062043e+02 1.258368161387181004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190720000000000596e+02 3.511031138124184281e+02 1.291885216161179900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196720000000000255e+02 4.141216214197759768e+02 1.513940263685901184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121530000000000769e+02 9.902908338298986735e+01 3.812166228492060375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153050000000000637e+02 1.170343712708061759e+02 4.445732752678203486e+33
