# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.112999999999999545e+01 1.920564041367100856e+02 1.385910211630862558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149799999999993361e+01 2.610766743733402677e+02 2.406502518764079599e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202999999999997272e+01 8.102379549517456780e+01 6.715585097517717533e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090599999999994907e+01 1.530449470464408535e+02 1.382724309650962604e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521399999999994179e+01 9.902908338299111790e+01 7.204900831669215610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.603300000000001546e+01 9.902908338299113211e+01 6.791681822872222913e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.558299999999996999e+01 1.800528788781656999e+02 1.492425000851114828e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.095899999999994634e+01 9.902908338299113211e+01 7.502552244686159989e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149799999999993361e+01 2.340687425416153928e+02 2.113393355496614570e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193299999999999272e+01 7.202115155126625723e+01 6.675214910162126398e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213999999999998636e+01 4.780403934215299159e+03 5.678137299193533772e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.090599999999994907e+01 9.902908338299113211e+01 8.299131632402836622e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085699999999997090e+01 8.102379549517456780e+01 6.876629894159713919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.190699999999992542e+01 8.102379549517456780e+01 8.164456007584792412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257709999999999582e+02 8.102379549517456780e+01 1.900299307599401775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067440000000000282e+02 7.202115155126631407e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480899999999996908e+01 8.102379549517456780e+01 5.252189832352995460e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202999999999997272e+01 7.202115155126628565e+01 5.933364054289344241e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149799999999993361e+01 7.202115155126628565e+01 7.433985785449254928e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583199999999999363e+01 3.150925380367900175e+02 2.845854782227247636e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794999999999959073e+00 9.202702698217359512e+01 3.157239166369096598e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.724199999999996180e+01 1.189349294367439370e+03 1.217256452491148113e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.521399999999994179e+01 8.102379549517455359e+01 7.101368353404243297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213999999999998636e+01 1.080317273268994143e+02 9.406547673590266886e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.249400000000002819e+01 9.902908338299113211e+01 9.789399189627905059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.717300000000000182e+01 1.820534664212564451e+02 4.481575847016125563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129700000000002547e+01 7.202115155126628565e+01 4.499354998689903079e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.504599999999993543e+01 8.102379549517456780e+01 3.251186330714163609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312039999999999509e+02 2.340687425416154213e+02 3.698054846519320776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.852599999999995362e+01 7.792288480338393128e+02 1.600587003089131713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289839999999999804e+02 2.070608107098905180e+02 3.339204947864374129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.255129999999999768e+02 4.411295532515059676e+02 7.247631102024245404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259249999999999545e+02 5.221533487466804218e+02 1.796503193545615756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498000000000001819e+01 5.891730314402203703e+02 2.713636413027694146e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.193299999999999272e+01 7.202115155126627144e+01 6.611461688363322182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501319999999999482e+02 2.970872501489734532e+02 4.395668153724976923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.838599999999996726e+01 7.052071089394823957e+02 1.451488476510336772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044879999999999427e+02 1.080317273268994143e+02 3.993950126124754945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.260719999999999459e+02 1.260370152147159786e+02 2.519364617937072229e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.457399999999995543e+01 3.060898940928816501e+02 1.811754696046205727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289729999999999563e+02 1.152338424820260570e+03 1.915891455121818095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.006699999999999307e+01 2.160634546537988570e+02 1.528309250179005436e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.089800000000002456e+01 9.902908338299113211e+01 9.476553142557302200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202999999999997272e+01 7.302144532281162981e+01 1.375967319842590451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085699999999997090e+01 7.202115155126628565e+01 5.981934457752690516e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202999999999997272e+01 7.202115155126628565e+01 6.387310531069377359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202999999999997272e+01 9.902908338299113211e+01 8.914760482067021498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.249400000000002819e+01 1.810531726497110867e+02 2.748636802122291953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238999999999998636e+01 2.340687425416153928e+02 2.317420522358146098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249400000000002819e+01 1.090320210984447726e+02 2.036757352771751572e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238999999999998636e+01 2.130625733391627534e+02 8.828701926179673866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.386000000000001364e+01 4.641363099970494090e+02 8.793429557497135285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394549999999999841e+02 1.350396591586242607e+02 4.334668182481534336e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.386000000000001364e+01 7.202115155126628565e+01 2.688523661359374303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218079999999999927e+02 3.511031138124234303e+02 7.428195713913713958e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.339199999999993906e+01 1.890555228220739252e+02 9.412429903820913990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073299999999999272e+02 7.202115155126628565e+01 2.501610310430493714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244499999999999886e+02 2.970872501489733395e+02 4.914891556446041096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631299999999999955e+02 3.781110456441480210e+02 9.294997780343655190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069789999999999281e+02 3.240951819806979302e+02 1.328319354852542265e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354999999999995453e+01 3.592054933619405347e+03 3.519891535859959753e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.354999999999995453e+01 9.902908338299110369e+01 7.502578923328244971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.919579999999999131e+02 1.620475909903490788e+02 1.887248049377788997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071939999999999600e+02 4.771401290271392099e+02 1.943135155202443430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066390000000000100e+02 5.581639245223137777e+02 2.292934714637638200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854899999999997817e+01 1.870549352789832085e+02 6.745746173177355821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372799999999995180e+01 7.202115155126628565e+01 9.038626616574142687e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687999999999999545e+01 4.951454169149558311e+02 5.627098965152601172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000018e+02 1.800528788781656999e+02 6.073460863106067289e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.331999999999993634e+01 4.807411866047024887e+03 5.901478918290274204e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000000000e+01 8.102379549517456780e+01 1.027160497358769956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000000000e+01 1.710502349342574178e+02 2.100457782082968778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480799999999999272e+01 9.002643943908284996e+01 1.116389041683993159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372799999999995180e+01 3.303970327414340773e+03 4.062536432597011020e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.362799999999992195e+01 2.430713864855236750e+02 3.069124383153792468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.271799999999996089e+01 1.260370152147160070e+02 1.586418702765657193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000000000e+01 9.002643943908286417e+01 1.133213070830226837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336199999999995924e+01 8.102379549517456780e+01 1.024940154737947030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000000000e+01 1.170343712708077106e+02 1.458078871389294950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494999999999993179e+01 3.150925380367901312e+02 3.832875424533161686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000000000e+01 8.102379549517456780e+01 9.254620103014700615e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000002274e+01 1.170343712708077106e+02 1.423612120284549664e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000000000e+01 2.880846062050651426e+02 3.602006087206558440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494999999999993179e+01 3.511031138124233735e+02 4.320372763911197797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494999999999993179e+01 1.260370152147160638e+02 1.559712100005703419e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494999999999993179e+01 8.102379549517461044e+01 9.840156467585881578e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517499999999995453e+01 8.282432428395622992e+02 4.845566609872097660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.612599999999997635e+01 1.530449470464408535e+02 9.157094400369263018e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.491399999999998727e+01 7.202115155126628565e+01 4.751755353801054465e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517499999999995453e+01 9.002643943908284996e+01 5.189546452540998910e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.452099999999995816e+01 7.202115155126628565e+01 7.874171006096266668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.327499999999997726e+01 1.260370152147160212e+02 1.578951684021641774e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 6.211824321296718381e+02 7.658199032454363514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.612599999999997635e+01 3.330978259246065818e+02 1.759799664837944043e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556099999999992889e+01 1.872549940332923143e+03 2.211572166803448081e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 9.902908338299113211e+01 1.192234109297798523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362799999999992195e+01 9.002643943908286417e+01 1.105075030306730167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 1.620475909903491356e+02 1.847116367551668734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556099999999992889e+01 1.080317273268994143e+02 1.276971621869182269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 9.002643943908284996e+01 1.072335734509236434e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556099999999992889e+01 9.902908338299113211e+01 1.093179231536982787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 8.102379549517456780e+01 9.656761223862109278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.528300000000001546e+01 1.170343712708076964e+02 1.305813343998797423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453999999999996362e+01 9.902908338299116053e+01 1.097743177453868650e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528300000000001546e+01 7.202115155126628565e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687999999999999545e+01 5.401586366344971566e+02 6.000862078800437833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.767700000000002092e+01 7.202115155126628565e+01 2.972658757511700726e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259499999999999886e+02 2.070608107098905180e+02 3.386318755595247142e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.767700000000002092e+01 9.002643943908283575e+01 4.236429660495435708e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227999999999997272e+01 9.902908338299111790e+01 1.231840090419861448e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327499999999997726e+01 1.620475909903491356e+02 1.992970640845562858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327499999999997726e+01 3.240951819806983849e+02 3.900082323792600038e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453999999999996362e+01 9.002643943908287838e+01 9.850693491316617314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.546799999999996089e+01 9.002643943908286417e+01 1.093914080536052102e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276800000000002910e+01 1.170343712708077106e+02 1.409850457085959058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272189999999999941e+02 7.922326670639290569e+02 1.875087566339879711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.271799999999996089e+01 9.902908338299113211e+01 1.277869385177299292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362799999999992195e+01 1.080317273268994143e+02 1.368299745073409295e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.661199999999996635e+01 5.041480608588639143e+02 2.649746419008786458e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.481799999999998363e+01 1.260370152147160070e+02 6.602931429097612077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257709999999999582e+02 7.202115155126628565e+01 1.628788594761948757e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516700000000003001e+01 9.002643943908283575e+01 5.702330541864253651e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.481799999999998363e+01 9.902908338299116053e+01 3.477653343819571901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165569999999999595e+02 4.861427729710475205e+02 8.385039501634346608e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.178800000000001091e+01 7.202115155126628565e+01 5.388678387293989160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700689999999999600e+02 3.961163335319647558e+02 9.470017854741230948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.794999999999959073e+00 7.502203286590238918e+01 4.297289719728094021e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521399999999994179e+01 9.002643943908284996e+01 6.638915740187726465e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699900000000002365e+01 1.260370152147159786e+02 1.002653585813496104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073109999999999218e+02 1.440423031025325713e+02 5.863001194365334128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276409999999999627e+02 5.851718563540384821e+02 9.712292691068978355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.840399999999999636e+01 7.382168034004796482e+02 5.362301845339457296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329789999999999566e+02 7.832300231200212011e+02 1.223261345993033754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440549999999999500e+02 3.511031138124233166e+02 4.966662015964944676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.560399999999992815e+01 1.170343712708076964e+02 3.551206623963097159e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.767700000000002092e+01 2.790819622611568889e+02 1.139150674670742401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219739999999999895e+02 2.790819622611568889e+02 5.344944746513310459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.671199999999998909e+01 9.902908338299114632e+01 1.969544963595397536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.530999999999994543e+01 7.202115155126628565e+01 5.416027977492459683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.585899999999992360e+01 7.202115155126628565e+01 3.814050789183247855e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.585399999999992815e+01 7.202115155126628565e+01 2.645292639643954425e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.281299999999998818e+01 9.202702698217356669e+01 2.799795390866174103e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.071000000000026375e+00 9.602820206835504280e+01 1.026513298941818060e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.106999999999970896e+00 5.963751465953467232e+03 7.434030000043329661e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.071000000000026375e+00 1.090320210984448011e+02 1.281624445961171943e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.071000000000026375e+00 8.702555812444676064e+01 1.021436488815274994e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.026999999999929969e+00 2.150631608822534133e+02 2.702978695127073642e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.071000000000026375e+00 7.802291418053846428e+01 1.019994373463750088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071290000000000191e+02 3.781110456441480210e+02 1.567791196851692825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468389999999999986e+02 7.832300231200208600e+02 2.150400006164036500e+34
