# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.760924189190741913e+02 1.022040262845373526e+01 1.051999999999964075e+00 9.002643943908158519e+01 1.802491738530443996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.101498234881289022e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.947099999999999653e+01 7.742273791761017492e+02 8.403325763866643574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262399999999996680e+01 2.547748236126008123e+03 3.272499034878411596e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200799999999997425e+01 1.890555228220712820e+02 2.447287609116460075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262399999999996680e+01 8.102379549517337409e+01 1.066664055414620929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674099999999998545e+01 1.233362220315417289e+03 1.422716254947276152e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.579800000000000182e+01 1.080317273268978511e+02 1.280531323700200413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579800000000000182e+01 9.902908338298969682e+01 1.172430668680523508e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579800000000000182e+01 1.620475909903468050e+02 1.931051883871608540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867199999999996862e+01 1.071314629325070655e+03 1.222297141041593042e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.579800000000000182e+01 8.102379549517337409e+01 9.441392874830746415e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652999999999997272e+01 9.002643943908151414e+01 1.044490973757933037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749199999999996180e+01 2.340687425416119822e+02 2.680603771178931915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749199999999996180e+01 8.102379549517337409e+01 9.347609395852374008e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.588599999999996726e+01 1.890555228220712820e+02 2.259207614153601498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579800000000000182e+01 7.202115155126523405e+01 8.444851112546532825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.588599999999996726e+01 9.902908338298969682e+01 1.158169131044272619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.643799999999998818e+01 1.080317273268978226e+02 1.253208784455661770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612899999999996226e+01 7.202115155126523405e+01 8.320922444688323552e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.963700000000000045e+01 7.292141594565606511e+02 7.879252512593409533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.557999999999998408e+01 9.002643943908157098e+01 9.307527244733422055e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.557999999999998408e+01 5.491612805783978501e+02 6.335107323070033754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162099999999998090e+01 1.080317273268978511e+02 1.452717760260573741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162099999999998090e+01 2.070608107098874484e+02 2.743078201470699388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129300000000000637e+01 8.102379549517340251e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.886699999999996180e+01 3.421004698685098333e+02 3.011505055825797997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211799999999999500e+01 8.102379549517335988e+01 1.070764296058380278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.887399999999996680e+01 5.311559926905811153e+02 5.815078377412296554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.502299999999996771e+01 9.002643943908154256e+01 1.049673106414768419e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548099999999999454e+01 7.202115155126523405e+01 8.445358307665018536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502299999999996771e+01 9.902908338298972524e+01 1.042961729234525511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.490499999999997272e+01 2.088613394986692128e+03 2.485655266409034040e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466999999999996618e+01 8.102379549517341673e+01 9.631334742841143540e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886699999999996180e+01 4.321269093075914611e+02 3.804006386306272344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516199999999997772e+01 1.080317273268978653e+02 1.009674169974227684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136099999999999000e+01 2.430713864855200939e+02 2.510600696236689729e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516199999999997772e+01 3.421004698685098333e+02 3.197301538251721402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.722699999999997544e+01 5.311559926905812290e+02 4.948317153967289858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.648599999999999000e+01 1.800528788781630283e+02 2.077885361790304958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.502299999999996771e+01 7.202115155126524826e+01 8.654010482000366754e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679599999999999227e+01 3.691084017002344240e+02 4.193049090624501234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909499999999997044e+01 3.060898940928770458e+02 3.361080521833572294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120499999999998408e+01 4.051189774758669273e+02 4.209325533663950075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.211299999999999955e+01 6.842009397370197803e+02 7.011542846376253947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.373499999999995680e+01 8.462485307273668695e+02 8.377280058343817251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180799999999999841e+02 3.511031138124178597e+02 1.300363009776625861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.602232663744664478e+02 1.505960539611864383e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.743999999999971351e+00 2.899851643709971995e+03 6.271344043209176471e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.198820000000000050e+02 7.202115155126527668e+01 2.630813047007883001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196209999999999809e+02 6.571930079052951896e+02 2.405170635877177519e+34
