# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.108835321750298704e+02 1.137725901520034100e+01 3.585900000000003729e+01 1.442423618568392158e+03 2.200327858833126437e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 9.002643943908132940e+01 1.172147690998042336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 9.102673321062670198e+01 1.436656200958754208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 9.102673321062667355e+01 1.204471282413144669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 8.202408926671856193e+01 1.157826219925127568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 1.540452408179836539e+02 2.363918515617394538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.287200000000001410e+01 4.501321971954064338e+02 4.518247368611539609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725499999999999545e+01 8.102379549517320356e+01 1.225300214219356003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.467400000000003502e+01 2.610766743733359476e+02 2.462623377605322608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 9.002643943908137203e+01 1.455459080581955026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 8.202408926671857614e+01 1.249285311969195808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728200000000003911e+01 4.961457106864925208e+02 7.454989253613514862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724400000000002819e+01 1.350396591586220723e+02 2.040918843711497934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.588400000000001455e+01 8.102379549517316093e+01 6.909157423302019944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258699999999998909e+01 1.853544358673530269e+03 1.102711247077373020e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.381700000000000728e+01 1.872549940332891083e+03 1.820976749883826384e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 1.954574029599610640e+03 2.687831911156838901e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 1.790525851066173004e+02 2.467587179096739057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258699999999998909e+01 9.702849583989876692e+01 5.834451042737424205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 1.690496473911638304e+02 2.330499002480253656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509999999999990905e+00 1.190349588138964378e+02 1.645058119397826468e+35
