# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.310181861578113285e+02 8.299438871946778207e+00 1.138000000000033651e+00 7.392170971720192938e+02 1.463430921241604042e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 1.970578729944355132e+02 4.489720387954669993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266440000000000055e+02 4.051189774758698832e+02 6.610168249397427886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038000000000000114e+02 8.102379549517395674e+01 1.562469585292973927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633199999999999363e+01 9.902908338299044999e+01 7.088559846825920455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.644900000000006912e+01 5.041480608588605037e+02 3.819751120374860210e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295299999999997453e+01 9.902908338299044999e+01 4.113978850462679231e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.981200000000001182e+01 9.902908338299044999e+01 1.170138125034538994e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.026600000000007640e+01 2.160634546537972369e+02 1.479049359902122551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045630000000000734e+02 4.051189774758698832e+02 9.170165881641158347e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.600200000000006639e+01 9.002643943908222468e+01 5.953032226387274714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526580000000000439e+02 4.411295532515030118e+02 1.170027528627457359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 7.672253227752895327e+03 1.647394500640928162e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.862000000000000455e+01 1.570461221326212069e+02 2.700205948628118999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 1.020299646976264967e+02 2.079759302210267696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608900000000005548e+01 9.302732075371828557e+01 2.103134874297463770e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.922800000000006548e+01 6.481903639613918813e+02 3.331012550317982703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102300000000000182e+02 4.591348411393191782e+02 8.246625970754801279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991460000000000434e+02 6.481903639613919950e+02 1.257267962021919912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581000000000005912e+01 1.000293771545358084e+02 1.472549086507000319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.740700000000003911e+01 2.260663923692509627e+02 2.139671971830907539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802100000000007185e+01 7.502203286590182074e+01 1.378512855216054572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 1.200352525854429757e+02 1.789407542795308755e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.321300000000007913e+01 8.402467680981007447e+01 1.413744453658774398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600700000000006185e+01 1.000293771545358084e+02 1.744551427899376406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 1.130331961846254671e+02 1.791182841991834746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709699999999997999e+01 1.290378965293511726e+02 2.562886766370995714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.807400000000006912e+01 8.202408926671935774e+01 1.435448149700919026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787200000000007094e+01 7.402173909435646237e+01 1.174016287514804837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.807400000000006912e+01 7.202115155126577406e+01 1.413376685111214989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.807400000000006912e+01 1.280376027578058142e+02 2.237343945706347094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711000000000001364e+01 8.302438303826471611e+01 1.479550636229287000e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732900000000006457e+01 1.080317273268986469e+02 7.114823681528123526e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321300000000007913e+01 7.202115155126575985e+01 3.108314564429327436e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.099300000000005184e+01 7.652247352321988956e+02 7.986419248216410180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097500000000002274e+01 7.992347234647411369e+02 5.655682473025104659e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.920100000000002183e+01 5.321562864621304243e+02 3.940255017506135579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709699999999997999e+01 8.202408926671935774e+01 1.260216165799679346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753899999999998727e+01 1.050308460122626144e+02 2.214852162873976842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787200000000007094e+01 8.302438303826468768e+01 1.759526868264799882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.595100000000002183e+01 9.702849583989974747e+01 2.076112598746895084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581000000000005912e+01 8.402467680981007447e+01 1.871987300917259521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600700000000006185e+01 2.080611044814344268e+02 4.449885113838484403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812999999999999545e+01 6.964045237498783536e+03 1.475138310184771747e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 7.202115155126575985e+01 1.252213838667879582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.595100000000002183e+01 7.402173909435649080e+01 1.690716014578690937e+34
