# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.914630798119103474e+02 8.709604227233239016e+00 1.710009999999999764e+02 9.182696822786463144e+02 2.131082053471121172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706749999999999545e+02 6.842009397370306942e+02 1.637969160030683567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777400000000000091e+01 1.500440657318049489e+02 3.141376442937669477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794799999999997908e+01 1.860546415074382196e+02 3.700244357913849445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820899999999994634e+01 6.281844885304900572e+02 1.290616033475473607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 1.520446532748956656e+02 2.528991645609753808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131029999999999518e+02 8.912617504469217238e+02 3.726692870684144034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004779999999999518e+02 5.041480608588646533e+02 2.286588563463061033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674839999999999804e+02 3.871136895880567295e+02 9.256961459314773136e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.845100000000002183e+01 9.302732075371909559e+01 1.747799368753823532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 8.202408926672003986e+01 1.052913071007537638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677699999999992997e+01 7.402173909435711607e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689400000000000546e+01 8.772576376452864224e+02 1.856948756161362076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.677699999999992997e+01 3.380992947823339136e+02 7.324928057374570496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650079999999999814e+02 4.321269093075982823e+02 1.047710357684637368e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248899999999997590e+01 3.511031138124236577e+02 2.183696790914849805e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.550999999999999091e+01 2.880846062050654837e+02 2.403999902876927540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257999999999992724e+01 1.890555228220742947e+02 2.003943736463569297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471299999999996544e+01 1.170343712708078527e+02 1.010154084658838622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078699999999992087e+01 9.002643943908296364e+01 9.497332878449979969e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.071100000000001273e+01 2.970872501489737942e+02 4.116365597001679176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071100000000001273e+01 8.552511746712882541e+02 1.155671906686196682e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.069299999999998363e+01 7.202115155126637092e+01 9.979068113943464949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642449999999999477e+02 1.260370152147161349e+02 3.077003821898746045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.071100000000001273e+01 8.102379549517466728e+01 1.028597031278258180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071100000000001273e+01 2.430713864855240445e+02 3.160681300625668931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685469999999999686e+02 4.951454169149564564e+02 1.173174702230618645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171149999999999523e+02 2.430713864855241013e+02 9.064915584559848161e+33
