# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.143124646380600780e+02 8.467308524978886197e+00 1.127220000000000368e+02 9.452776141103532836e+02 3.665973312525148402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290130000000000337e+02 4.771401290271310813e+02 1.589556135063442714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096799999999996444e+01 7.502203286590111020e+01 2.261296614644292990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 4.207235603119732332e+03 1.159164427770197430e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.096799999999996444e+01 1.050308460122615912e+02 3.093090913438820474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 8.202408926671851930e+01 2.215512265558092768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 9.874900112695673670e+03 4.064385450334811359e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.268100000000003824e+01 7.902320795208248683e+01 3.933627834365796903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917760000000000105e+02 4.411295532514982938e+02 8.633284861950906670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943299999999999272e+01 4.490318740467067983e+03 1.444639781816902706e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.988620000000000232e+02 8.552511746712724516e+02 1.620778269552965546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857580000000000382e+02 2.970872501489683941e+02 6.005012833412917792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793399999999996908e+01 7.602232663744645436e+01 1.507354373366980553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781600000000003092e+01 2.770813747180613404e+02 1.026348599086446217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948559999999999945e+02 1.278375440034954636e+03 2.468718748431104970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171500000000003183e+01 4.231242653636820705e+02 1.174403357244692886e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185599999999999454e+01 9.202702698217200350e+01 2.703958364108857573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171500000000003183e+01 5.211530549751262242e+02 1.439154606915444601e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171500000000003183e+01 8.602526435289991014e+01 2.160354744918100194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312500000000000000e+01 1.044306697493343790e+03 2.719014023620633953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276300000000003365e+01 1.940569916797974770e+02 1.114227220283652359e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165600000000006276e+01 7.502203286590108178e+01 2.200459832783199769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276300000000003365e+01 7.702262040899177009e+01 2.833646747069000006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305600000000004002e+01 2.990878376920590540e+02 7.717316124546537805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288200000000006185e+01 1.310384840724405535e+02 3.425681884707373336e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.356000000000005912e+01 9.162690947355383742e+02 1.181413466373576056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837700000000006639e+01 2.962870151317320961e+03 1.106167334458888258e+36
