# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.563697298663529409e+02 8.058354597073412506e+00 2.041910000000000309e+02 2.610766743733356634e+02 4.823896686073453001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005129999999999768e+02 5.275549351130162904e+03 9.883512838438073793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126180000000000376e+02 3.069901584872671265e+03 1.193313019566689853e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 3.060898940928762499e+02 2.195224378717840117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924130000000000109e+02 2.223653054145307578e+03 4.355611513503781560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280889999999999986e+02 8.102379549517313251e+01 1.372843148070850931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024730000000000132e+02 4.231242653636819568e+02 7.872231517324191629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924130000000000109e+02 7.202115155126502088e+01 1.411207419510465540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280889999999999986e+02 1.251367508203229363e+03 2.029299790444568906e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929999999999995453e+01 9.002643943908134361e+01 6.428358721368349267e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.934000000000003183e+01 7.157101935406962184e+03 5.110182888819996524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.413999999999987267e+00 2.200646297399764535e+02 5.628888951192439278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.601938892199295879e+02 1.307807837031356082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.966800000000000068e+02 4.951454169149470772e+02 9.466745607463249282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.181970000000000027e+02 1.143335780876332365e+03 1.962473138213786100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258559999999999945e+02 1.008296121717710093e+03 1.648990002724642708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157409999999999854e+02 2.340687425416113001e+03 8.844582178009704389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068750000000000000e+02 3.330978259246008406e+02 6.056221129282872151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044730000000000132e+02 6.842009397370179613e+02 1.310395778826230796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073070000000000164e+02 3.961163335319576504e+02 7.211939995074520940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030450000000000159e+02 1.737510281174268584e+03 3.214758500344317235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 8.102379549517314672e+01 2.225126341710922430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 9.002643943908128676e+01 1.683542033707371832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951229999999999905e+02 8.102379549517316093e+01 1.524112330265578647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 1.080317273268975669e+02 2.026961610789111514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017900000000000205e+02 7.202115155126503510e+01 1.365812910669790907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 7.202115155126503510e+01 1.369232770563671951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 1.080317273268975384e+02 2.043294238728841317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 1.440423031025300702e+02 2.714529083819169354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 5.761692124101200534e+02 1.181929008646331116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 3.601057577563251471e+02 6.772016818108074504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090430000000000064e+02 9.902908338298941260e+01 2.370169085672849975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 1.999487219941995136e+04 3.921360546102761052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 8.102379549517314672e+01 1.846801126159001542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999999773e+02 9.002643943908127255e+01 1.697674186091991296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057069999999999936e+02 1.170343712708056501e+02 2.280526714653863104e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.575000000000045475e+00 1.100323148699881983e+02 2.994971438885719265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575000000000045475e+00 1.000293771545347283e+02 2.722701308077926671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575000000000045475e+00 3.801116331872319734e+02 1.032985342857889567e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.575000000000045475e+00 9.002643943908125834e+01 2.450431177270134078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006109999999999900e+02 3.294967683470374141e+03 6.171257912793687818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 8.102379549517313251e+01 1.516372134353049521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.210900000000000318e+02 8.102379549517313251e+01 2.050257120533987297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 7.202115155126503510e+01 1.373194306604541718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 1.260370152147137759e+02 2.362216747560317890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972339999999999804e+02 9.902908338298941260e+01 1.840898406226575897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953199999999999932e+02 6.661956518492013402e+02 1.285972613274543960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969230000000000018e+02 7.202115155126503510e+01 1.320899572298224031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416399999999998727e+01 2.520740304294275802e+02 1.823789398736095605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953199999999999932e+02 9.902908338298941260e+01 1.769374121390668796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 8.102379549517316093e+01 1.443113240610766652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999999773e+02 1.350396591586219301e+02 3.126738333801418012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 8.102379549517316093e+01 1.413863657513668539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 8.102379549517316093e+01 1.699487671580531523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.455760000000000218e+02 9.002643943908127255e+01 1.520631518605840245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 8.102379549517316093e+01 2.095572093695012868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085929999999999609e+02 9.902908338298939839e+01 2.441491790047897691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 1.980581667659788536e+02 3.669613983865709794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953199999999999932e+02 9.902908338298941260e+01 2.436935344091283637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085929999999999609e+02 9.002643943908128676e+01 2.247648610174075953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 9.002643943908125834e+01 1.710155370473315698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998949999999999818e+02 8.102379549517313251e+01 2.085717112147164970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017900000000000205e+02 9.002643943908125834e+01 2.179205702534492369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 1.980581667659788536e+02 5.343949896434164430e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474060000000000059e+02 1.170343712708057069e+02 2.006610624861072746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017900000000000205e+02 3.150925380367845605e+02 6.243306309827235205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258559999999999945e+02 1.350396591586219017e+02 3.004542846513579481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015520000000000209e+02 9.002643943908125834e+01 1.575165806254041075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016440000000000055e+02 1.440423031025300133e+02 2.680829179434010967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017900000000000205e+02 7.202115155126500667e+01 1.743388118687314771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476929999999999836e+02 7.202115155126503510e+01 1.218681329846033778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.984699999999997999e+01 3.067900997329580605e+03 6.041406850585117428e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.079399999999998272e+01 1.944571091884155521e+03 1.175433689580516660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175560000000000400e+02 1.026301409605527397e+03 3.818606006399223808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981689999999999827e+02 8.012353110078231566e+02 1.525422003682505400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133999999999999773e+02 6.031771442418444167e+02 2.305681898736563972e+34
