# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.617299999999999827e+01 3.128918917393875745e+03 7.162172999832448640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138820000000000618e+02 1.188349000595884036e+03 4.566399787304825336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944950000000000045e+02 7.472194473443813649e+02 1.449032386924009364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137500000000000000e+02 3.168930668255690307e+03 1.217469286637743669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887390000000000327e+02 2.187642478369694800e+03 4.364098815010413643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945330000000000439e+02 4.951454169149516247e+02 9.598441157279695303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020330000000000439e+02 8.102379549517388568e+01 3.362886620452983431e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.314600000000007185e+01 1.035304053549444461e+03 1.311543754543696203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.098110000000000355e+02 1.197351644539791096e+03 2.158889884486862464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993710000000000377e+02 9.902908338299032209e+01 2.690206246364095841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955710000000000264e+02 7.202115155126567458e+01 1.364752483810596148e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447400000000004638e+01 9.992934777738113326e+02 7.804694355563393286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935600000000000023e+02 9.902908338299030788e+01 1.892129926899996879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057330000000000041e+02 1.350396591586231523e+02 3.003812585068636692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064690000000000509e+02 8.102379549517389989e+01 2.267574899891560383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 1.080317273268985048e+02 2.245925719225998152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433520000000000323e+02 1.440423031025313776e+02 2.715125839157141064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978780000000000427e+02 1.350396591586231523e+02 3.142474800785921411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 1.080317273268985332e+02 2.190949522222534034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935600000000000023e+02 1.530449470464395745e+02 3.055767704468437212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932490000000000236e+02 1.080317273268985474e+02 2.235881441160516172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063940000000000055e+02 1.080317273268985332e+02 2.604810041192193512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097259999999999991e+02 7.202115155126566037e+01 1.720688218620718810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962379999999999995e+02 9.002643943908209678e+01 1.883787825534611900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097259999999999991e+02 7.022062276248402668e+02 2.780799049917441718e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.712000000000000455e+01 1.836539364557274894e+03 1.168503903211098690e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.364600000000007185e+01 1.836539364557274894e+03 1.501862478889252315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958020000000000209e+02 7.490199761331630725e+03 1.439303245629195707e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.566600000000005366e+01 6.977049056528863730e+03 5.403813358600234066e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.561700000000007549e+01 7.202115155126566037e+01 5.618132753297624032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435970000000000368e+02 6.301850760735746917e+02 8.984438676630047081e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.453899999999998727e+01 1.620475909903477714e+02 1.284628131668770394e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366100000000005821e+01 8.552511746712798413e+02 6.911765517513585275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120669999999999931e+02 2.448719152743033192e+03 9.544586101909018429e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366100000000005821e+01 9.902908338299029367e+01 8.005577849905099579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074150000000000205e+02 6.571930079052993960e+02 1.194876060642296771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055950000000000273e+02 7.202115155126568879e+02 1.318682064659283869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594700000000000273e+01 2.331684781472225950e+03 1.795068781184208647e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.762700000000006639e+01 8.912617504469127425e+02 6.525821562918821284e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.598000000000070031e+00 1.322388365982961432e+03 1.552429586722067176e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.714000000000055479e+00 4.451307283376838768e+02 5.156937904066425521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.770870000000000459e+02 6.031771442418499873e+02 7.448602572786653598e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045830000000000268e+02 2.016592243435439514e+03 3.717742474665410045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233140000000000214e+02 2.637774675565105099e+03 4.450074264549299587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985560000000000400e+02 3.520033782068110668e+03 6.689159189863091838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419020000000000437e+02 9.902908338299032209e+01 2.331452674051389941e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920000000000004547e+01 1.170343712708067443e+02 3.454358152869762398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931470000000000482e+02 7.202115155126568879e+01 1.383265395344534407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929340000000000259e+02 2.610766743733380508e+02 4.853446268909724215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978850000000000477e+02 7.202115155126566037e+01 1.451507551133775443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 9.002643943908211099e+01 1.609696314999119223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969370000000000118e+02 3.258957107694772276e+03 6.440949845417887883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983750000000000000e+02 3.150925380367871185e+02 6.010109519105331980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049189999999999827e+02 2.574756167957747948e+03 1.096552435430518516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981490000000000009e+02 6.121797881857584116e+02 1.165490969105734246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153720000000000709e+02 1.026301409605536037e+03 3.855639756315778532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424990000000000236e+02 4.591348411393188371e+02 6.524844651203365686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 2.053603112982617313e+04 4.239960767471151201e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.665000000000077307e+00 5.614648939684086145e+03 6.535525169007277982e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.615999999999985448e+00 2.190643359684330562e+02 2.566981157534119076e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615999999999985448e+00 3.441010574116027101e+02 3.966302411749887725e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615999999999985448e+00 1.180346650423521169e+02 1.398041872911612348e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.665000000000077307e+00 1.500440657318034710e+02 1.726788082414467926e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.665000000000077307e+00 9.902908338299030788e+01 1.036974862925904843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 1.000293771545356663e+02 2.093166924667581811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 1.100323148699892499e+02 2.308833871985891316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.594000000000050932e+00 8.802585189599138005e+01 1.043739652670236645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489000000000032742e+00 8.002350172362854153e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962210000000000036e+02 7.202115155126568879e+01 1.249649874605088363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933500000000000227e+02 7.202115155126568879e+01 1.813055366131617984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933500000000000227e+02 7.202115155126568879e+01 1.257781031260747518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927259999999999991e+02 7.202115155126566037e+01 1.392406377906720016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932490000000000236e+02 9.902908338299032209e+01 2.536581692161063312e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433520000000000323e+02 1.170343712708067443e+02 2.117408061094303393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962210000000000036e+02 1.890555228220723620e+02 3.557557586543689051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 1.170343712708067301e+02 2.246757535508345098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927259999999999991e+02 9.902908338299032209e+01 2.061655970886731859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 7.202115155126566037e+01 1.363717103483286844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929340000000000259e+02 1.980581667659805589e+02 4.234275507055256542e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032010000000000218e+02 3.781110456441448378e+02 7.953234136854779389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933500000000000227e+02 2.070608107098887842e+02 3.915038045681194844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 7.202115155126568879e+01 1.318322042566743196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419020000000000437e+02 1.260370152147149412e+02 2.877224292836507501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061800000000000637e+02 8.102379549517389989e+01 2.545779390977589169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916460000000000434e+02 1.080317273268985332e+02 2.066299356740254022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 8.102379549517389989e+01 1.531990533613176750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423940000000000055e+02 1.170343712708067443e+02 1.947374813751546174e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.742000000000075488e+00 1.390408342448046426e+02 1.871233723165009607e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.742000000000075488e+00 1.980581667659807579e+02 2.673191033092871078e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.742000000000075488e+00 6.061780255564862046e+02 8.136254060984706990e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.811000000000035470e+00 5.545628669447457469e+03 1.664535198038133616e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.394400000000007367e+01 1.800528788781642106e+03 1.422402952500469497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.933500000000000227e+02 1.890555228220723620e+02 3.947993574351236509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 1.260370152147149270e+02 2.378476282898644404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 1.170343712708067443e+02 2.224695040939048283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993710000000000377e+02 2.340687425416134886e+02 5.147678418181014240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064690000000000509e+02 8.498495883049352415e+03 3.281167677289940482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.419020000000000437e+02 1.170343712708067301e+02 2.503080492052987994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063860000000000809e+02 8.102379549517387147e+01 2.304079824632792544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045830000000000268e+02 9.902908338299032209e+01 1.767333340862296946e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.016200000000003456e+01 1.620475909903477714e+02 7.072276342798134034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922660000000000196e+02 7.202115155126568879e+01 2.011395178554617427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 1.170343712708067443e+02 2.354869103076092663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 1.530449470464395461e+02 4.125998756194003856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922660000000000196e+02 9.902908338299030788e+01 2.309971054675508952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061800000000000637e+02 1.170343712708067443e+02 4.038474234334977635e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423940000000000055e+02 7.202115155126568879e+01 1.627425200881985250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032210000000000036e+02 1.080317273268985332e+02 3.005011902354450501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064690000000000509e+02 3.060898940928791490e+02 7.221370844460988071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064579999999999700e+02 8.102379549517388568e+01 2.699044969932957024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932490000000000236e+02 1.350396591586231807e+02 2.592107874698088488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044220000000000255e+02 8.462485307273716444e+02 1.564998510458696797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057330000000000041e+02 1.989584311603714468e+03 3.861022766500588441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061800000000000637e+02 9.002643943908209678e+01 2.117087936208941592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969370000000000118e+02 9.002643943908208257e+01 2.330336014601447789e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.163900000000001000e+01 2.781816978667636704e+03 1.879982631267893915e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.163900000000001000e+01 1.170343712708067301e+02 5.156654538217609157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423940000000000055e+02 8.102379549517389989e+01 1.395626034023437130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 9.902908338299032209e+01 1.728688503521733229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751900000000000546e+01 9.902908338299029367e+01 5.973507214662612307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.697900000000004184e+01 6.391877200174828886e+02 4.313795094694497028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057330000000000041e+02 2.250660985977052633e+02 6.829708822220892566e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402100000000007185e+01 4.951454169149511699e+02 3.966091135505920355e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.074500000000000455e+01 2.565753524013839524e+03 1.442706264099835904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962379999999999995e+02 1.800528788781641367e+02 3.472519266229965295e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920000000000004547e+01 7.202115155126568879e+01 1.947277725434744753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419020000000000437e+02 1.710502349342559683e+02 3.214322959418888091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935600000000000023e+02 2.700793183172462477e+02 7.961060325598335374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968700000000000045e+02 8.102379549517389989e+01 2.005806878256726832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933500000000000227e+02 1.080317273268985332e+02 2.602049368931051513e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049000000000000909e+01 9.002643943908211099e+01 2.707146886658862281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063860000000000809e+02 1.080317273268985332e+02 3.163772417735665137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917090000000000032e+02 7.202115155126566037e+01 1.803426818555603445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978780000000000427e+02 9.002643943908211099e+01 1.780611539346398143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981160000000000423e+02 1.260370152147149554e+02 2.397644258802711526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978780000000000427e+02 1.080317273268985332e+02 1.956688542493816053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920000000000004547e+01 2.430713864855216286e+02 8.235726624861319644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916460000000000434e+02 9.902908338299032209e+01 2.517159490193631150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914490000000000123e+02 1.080317273268985190e+02 2.916945442592382626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 9.002643943908209678e+01 1.685133745064917279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053690000000000282e+02 8.102379549517389989e+01 1.656318011951522599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064690000000000509e+02 7.202115155126568879e+01 1.482992385863719009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915080000000000382e+02 7.202115155126568879e+01 1.366435825970817505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917090000000000032e+02 7.202115155126566037e+01 2.062388706936685156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932490000000000236e+02 8.102379549517389989e+01 1.533196229123791356e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032210000000000036e+02 8.102379549517388568e+01 1.520218050806321292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053690000000000282e+02 8.102379549517389989e+01 2.141677065131497197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138820000000000618e+02 1.980581667659805589e+02 4.900548158032625224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933500000000000227e+02 9.902908338299032209e+01 1.861940936637962649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981160000000000423e+02 8.102379549517387147e+01 1.499841446673465772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044450000000000500e+02 9.002643943908209678e+01 1.690152802028907663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936420000000000528e+02 8.102379549517387147e+01 2.117101328686064736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927259999999999991e+02 9.902908338299029367e+01 1.907667764659809595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437320000000000277e+02 9.902908338299032209e+01 1.721969419556247462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935600000000000023e+02 7.202115155126568879e+01 1.350001586854007883e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030740000000000123e+02 1.080317273268985332e+02 2.295212295089947605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424930000000000518e+02 8.102379549517388568e+01 2.010867548255692057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985560000000000400e+02 8.102379549517388568e+01 2.786405008595551991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025100000000000477e+02 2.700793183172461909e+02 5.028335871985658606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915080000000000382e+02 8.102379549517389989e+01 1.461998691798524722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041750000000000114e+02 4.591348411393187234e+02 8.483404516887797511e+33
